LAMMPS data file via write_data, version 7 Feb 2024, timestep = 356, units = metal

14322 atoms
1 atom types

0 43.995589 xlo xhi
0 48.49255 ylo yhi
0 75.92651 zlo zhi
0 0 1.224622 xy xz yz

Masses

1 55.85

Atoms # atomic

488 0 0 0
7617 0 0 0
12391 0 0 0
12392 0 0 0
705 0 0 0
7834 0 0 0
12608 0 0 0
12609 0 0 0
922 0 0 0
8051 0 0 0
12825 0 0 0
12826 0 0 0
1139 0 0 0
8268 0 0 0
13043 0 0 0
13044 0 0 0
1357 0 0 0
8486 0 0 0
1574 0 0 0
8703 0 0 0
13260 0 0 0
13261 0 0 0
1791 0 0 0
8920 0 0 0
13477 0 0 0
13478 0 0 0
2008 0 0 0
9137 0 0 0
13694 0 0 0
13695 0 0 0
2225 0 0 0
9354 0 0 0
13911 0 0 0
13912 0 0 0
54 0 0 0
7183 0 0 0
14128 0 0 0
14129 0 0 0
9601 0 0 0
2441 0 0 0
4827 0 0 0
9602 0 0 0
9818 0 0 0
2658 0 0 0
5044 0 0 0
9819 0 0 0
2875 0 0 0
5261 0 0 0
10035 0 0 0
10036 0 0 0
3092 0 0 0
5478 0 0 0
10252 0 0 0
10253 0 0 0
3309 0 0 0
5695 0 0 0
10469 0 0 0
10470 0 0 0
3527 0 0 0
5913 0 0 0
10686 0 0 0
10687 0 0 0
10904 0 0 0
10905 0 0 0
3744 0 0 0
6130 0 0 0
11121 0 0 0
11122 0 0 0
3961 0 0 0
6347 0 0 0
11338 0 0 0
11339 0 0 0
4178 0 0 0
6564 0 0 0
11555 0 0 0
11556 0 0 0
4395 0 0 0
6781 0 0 0
11772 0 0 0
11773 0 0 0
4612 0 0 0
6998 0 0 0
11988 0 0 0
85 0 0 0
4858 0 0 0
4859 0 0 0
7214 0 0 0
11989 0 0 0
12205 0 0 0
302 0 0 0
5075 0 0 0
5076 0 0 0
7431 0 0 0
7432 0 0 0
12206 0 0 0
519 0 0 0
5292 0 0 0
5293 0 0 0
7648 0 0 0
7649 0 0 0
12422 0 0 0
12423 0 0 0
736 0 0 0
5509 0 0 0
5510 0 0 0
7865 0 0 0
7866 0 0 0
12639 0 0 0
12640 0 0 0
953 0 0 0
5726 0 0 0
5727 0 0 0
8082 0 0 0
8083 0 0 0
12856 0 0 0
12857 0 0 0
1170 0 0 0
5944 0 0 0
8299 0 0 0
13074 0 0 0
13075 0 0 0
1388 0 0 0
8517 0 0 0
1605 0 0 0
8734 0 0 0
13291 0 0 0
13292 0 0 0
1822 0 0 0
8951 0 0 0
13508 0 0 0
13509 0 0 0
2039 0 0 0
9168 0 0 0
13725 0 0 0
13726 0 0 0
2256 0 0 0
9385 0 0 0
13942 0 0 0
13943 0 0 0
14159 0 0 0
14160 0 0 0
9632 0 0 0
2472 0 0 0
7245 0 0 0
7246 0 0 0
9633 0 0 0
9849 0 0 0
2689 0 0 0
7462 0 0 0
7463 0 0 0
9850 0 0 0
10066 0 0 0
2906 0 0 0
7679 0 0 0
7680 0 0 0
10067 0 0 0
10283 0 0 0
3123 0 0 0
7896 0 0 0
7897 0 0 0
10284 0 0 0
3340 0 0 0
8113 0 0 0
8114 0 0 0
10500 0 0 0
10501 0 0 0
5945 0 0 0
3558 0 0 0
8330 0 0 0
8331 0 0 0
10717 0 0 0
10718 0 0 0
8548 0 0 0
8549 0 0 0
10935 0 0 0
10936 0 0 0
6161 0 0 0
3775 0 0 0
8765 0 0 0
11152 0 0 0
11153 0 0 0
6378 0 0 0
3992 0 0 0
8982 0 0 0
11369 0 0 0
11370 0 0 0
6595 0 0 0
4209 0 0 0
9199 0 0 0
11586 0 0 0
11587 0 0 0
6812 0 0 0
4426 0 0 0
9416 0 0 0
11803 0 0 0
11804 0 0 0
7029 0 0 0
4643 0 0 0
7030 0 0 0
12019 0 0 0
116 0 0 0
4889 0 0 0
4890 0 0 0
12020 0 0 0
12236 0 0 0
333 0 0 0
5106 0 0 0
5107 0 0 0
12237 0 0 0
12453 0 0 0
550 0 0 0
5323 0 0 0
5324 0 0 0
12454 0 0 0
12670 0 0 0
767 0 0 0
5540 0 0 0
5541 0 0 0
12671 0 0 0
984 0 0 0
5757 0 0 0
5758 0 0 0
12887 0 0 0
12888 0 0 0
1201 0 0 0
5975 0 0 0
5976 0 0 0
13105 0 0 0
13106 0 0 0
1419 0 0 0
1636 0 0 0
6192 0 0 0
13322 0 0 0
13323 0 0 0
1853 0 0 0
6409 0 0 0
13539 0 0 0
13540 0 0 0
2070 0 0 0
6626 0 0 0
13756 0 0 0
13757 0 0 0
2287 0 0 0
6843 0 0 0
13973 0 0 0
13974 0 0 0
7060 0 0 0
14190 0 0 0
14191 0 0 0
7061 0 0 0
2503 0 0 0
7276 0 0 0
7277 0 0 0
9664 0 0 0
2504 0 0 0
2720 0 0 0
7493 0 0 0
7494 0 0 0
9881 0 0 0
2721 0 0 0
2937 0 0 0
7710 0 0 0
7711 0 0 0
10098 0 0 0
2938 0 0 0
3154 0 0 0
7927 0 0 0
7928 0 0 0
10315 0 0 0
3155 0 0 0
3371 0 0 0
8144 0 0 0
8145 0 0 0
10532 0 0 0
3372 0 0 0
3588 0 0 0
3589 0 0 0
8361 0 0 0
8362 0 0 0
10749 0 0 0
8579 0 0 0
10966 0 0 0
10967 0 0 0
3805 0 0 0
3806 0 0 0
8796 0 0 0
11183 0 0 0
11184 0 0 0
4022 0 0 0
4023 0 0 0
9013 0 0 0
11400 0 0 0
11401 0 0 0
4239 0 0 0
4240 0 0 0
9230 0 0 0
11617 0 0 0
11618 0 0 0
4456 0 0 0
4457 0 0 0
9447 0 0 0
11834 0 0 0
11835 0 0 0
4673 0 0 0
4674 0 0 0
12051 0 0 0
147 0 0 0
148 0 0 0
4920 0 0 0
4921 0 0 0
9695 0 0 0
12268 0 0 0
364 0 0 0
365 0 0 0
5137 0 0 0
5138 0 0 0
9912 0 0 0
12485 0 0 0
581 0 0 0
582 0 0 0
5354 0 0 0
5355 0 0 0
10129 0 0 0
12702 0 0 0
798 0 0 0
799 0 0 0
5571 0 0 0
5572 0 0 0
10346 0 0 0
12919 0 0 0
1015 0 0 0
1016 0 0 0
5788 0 0 0
5789 0 0 0
10563 0 0 0
13136 0 0 0
1232 0 0 0
1233 0 0 0
6006 0 0 0
10780 0 0 0
1449 0 0 0
1450 0 0 0
10997 0 0 0
13353 0 0 0
13354 0 0 0
1666 0 0 0
1667 0 0 0
6223 0 0 0
11214 0 0 0
11215 0 0 0
13570 0 0 0
13571 0 0 0
1883 0 0 0
1884 0 0 0
6440 0 0 0
11431 0 0 0
11432 0 0 0
13787 0 0 0
13788 0 0 0
2100 0 0 0
2101 0 0 0
6657 0 0 0
11648 0 0 0
11649 0 0 0
14004 0 0 0
14005 0 0 0
2317 0 0 0
2318 0 0 0
6874 0 0 0
11865 0 0 0
11866 0 0 0
14221 0 0 0
7091 0 0 0
2534 0 0 0
2535 0 0 0
7308 0 0 0
12082 0 0 0
2751 0 0 0
2752 0 0 0
7525 0 0 0
12299 0 0 0
2968 0 0 0
2969 0 0 0
7742 0 0 0
12516 0 0 0
3185 0 0 0
3186 0 0 0
7959 0 0 0
12733 0 0 0
3402 0 0 0
3403 0 0 0
8176 0 0 0
12950 0 0 0
3619 0 0 0
3620 0 0 0
8393 0 0 0
13167 0 0 0
8610 0 0 0
3836 0 0 0
3837 0 0 0
8827 0 0 0
13384 0 0 0
13385 0 0 0
4053 0 0 0
4054 0 0 0
9044 0 0 0
13601 0 0 0
13602 0 0 0
4270 0 0 0
4271 0 0 0
9261 0 0 0
13818 0 0 0
13819 0 0 0
4487 0 0 0
4488 0 0 0
9478 0 0 0
14035 0 0 0
14036 0 0 0
4704 0 0 0
4705 0 0 0
14252 0 0 0
14253 0 0 0
178 0 0 0
179 0 0 0
4952 0 0 0
9726 0 0 0
9727 0 0 0
395 0 0 0
396 0 0 0
5169 0 0 0
9943 0 0 0
9944 0 0 0
612 0 0 0
613 0 0 0
5386 0 0 0
10160 0 0 0
829 0 0 0
830 0 0 0
5603 0 0 0
10377 0 0 0
1046 0 0 0
1047 0 0 0
5820 0 0 0
10594 0 0 0
10595 0 0 0
1263 0 0 0
1264 0 0 0
6037 0 0 0
10811 0 0 0
10812 0 0 0
1480 0 0 0
1481 0 0 0
11028 0 0 0
11029 0 0 0
1697 0 0 0
1698 0 0 0
6254 0 0 0
11245 0 0 0
11246 0 0 0
1914 0 0 0
1915 0 0 0
6471 0 0 0
11462 0 0 0
11463 0 0 0
2131 0 0 0
2132 0 0 0
6688 0 0 0
11679 0 0 0
11680 0 0 0
2348 0 0 0
2349 0 0 0
6905 0 0 0
11896 0 0 0
11897 0 0 0
7122 0 0 0
2565 0 0 0
2566 0 0 0
7339 0 0 0
12113 0 0 0
12114 0 0 0
2782 0 0 0
2783 0 0 0
426 0 0 0
427 0 0 0
7556 0 0 0
12330 0 0 0
12331 0 0 0
2999 0 0 0
3000 0 0 0
643 0 0 0
644 0 0 0
7773 0 0 0
12547 0 0 0
12548 0 0 0
3216 0 0 0
3217 0 0 0
860 0 0 0
861 0 0 0
7990 0 0 0
12764 0 0 0
12765 0 0 0
3433 0 0 0
3434 0 0 0
1077 0 0 0
1078 0 0 0
8207 0 0 0
12981 0 0 0
12982 0 0 0
3650 0 0 0
3651 0 0 0
1294 0 0 0
1295 0 0 0
8424 0 0 0
13198 0 0 0
13199 0 0 0
1511 0 0 0
1512 0 0 0
8641 0 0 0
3867 0 0 0
3868 0 0 0
1728 0 0 0
1729 0 0 0
8858 0 0 0
13415 0 0 0
13416 0 0 0
4084 0 0 0
4085 0 0 0
1945 0 0 0
1946 0 0 0
9075 0 0 0
13632 0 0 0
13633 0 0 0
4301 0 0 0
4302 0 0 0
2162 0 0 0
2163 0 0 0
9292 0 0 0
13849 0 0 0
13850 0 0 0
4518 0 0 0
4519 0 0 0
2379 0 0 0
2380 0 0 0
9509 0 0 0
14066 0 0 0
14067 0 0 0
4735 0 0 0
4736 0 0 0
209 0 0 0
210 0 0 0
14283 0 0 0
14284 0 0 0
2596 0 0 0
2597 0 0 0
4983 0 0 0
2813 0 0 0
2814 0 0 0
5200 0 0 0
9974 0 0 0
9975 0 0 0
3030 0 0 0
3031 0 0 0
5417 0 0 0
10191 0 0 0
10192 0 0 0
3247 0 0 0
3248 0 0 0
5634 0 0 0
10408 0 0 0
10409 0 0 0
3464 0 0 0
3465 0 0 0
5851 0 0 0
10625 0 0 0
10626 0 0 0
10842 0 0 0
10843 0 0 0
3681 0 0 0
3682 0 0 0
6068 0 0 0
11059 0 0 0
11060 0 0 0
3898 0 0 0
3899 0 0 0
6285 0 0 0
11276 0 0 0
11277 0 0 0
4115 0 0 0
4116 0 0 0
6502 0 0 0
11493 0 0 0
11494 0 0 0
4332 0 0 0
4333 0 0 0
6719 0 0 0
11710 0 0 0
11711 0 0 0
4549 0 0 0
4550 0 0 0
6936 0 0 0
11927 0 0 0
11928 0 0 0
9757 0 0 0
4766 0 0 0
4767 0 0 0
7153 0 0 0
9758 0 0 0
12144 0 0 0
12145 0 0 0
239 0 0 0
240 0 0 0
7587 0 0 0
12361 0 0 0
12362 0 0 0
456 0 0 0
457 0 0 0
7804 0 0 0
12578 0 0 0
12579 0 0 0
673 0 0 0
674 0 0 0
8021 0 0 0
12795 0 0 0
12796 0 0 0
890 0 0 0
891 0 0 0
8238 0 0 0
13012 0 0 0
13013 0 0 0
1107 0 0 0
1108 0 0 0
8455 0 0 0
1325 0 0 0
13229 0 0 0
1326 0 0 0
8672 0 0 0
13230 0 0 0
1542 0 0 0
1543 0 0 0
8889 0 0 0
13446 0 0 0
13447 0 0 0
1759 0 0 0
1760 0 0 0
9106 0 0 0
13663 0 0 0
13664 0 0 0
1976 0 0 0
1977 0 0 0
9323 0 0 0
13880 0 0 0
13881 0 0 0
2193 0 0 0
2194 0 0 0
9540 0 0 0
14097 0 0 0
14098 0 0 0
22 0 0 0
23 0 0 0
7370 0 0 0
14314 0 0 0
14315 0 0 0
4797 0 0 0
2411 0 0 0
4798 0 0 0
5014 0 0 0
2628 0 0 0
2629 0 0 0
5015 0 0 0
9789 0 0 0
5231 0 0 0
2845 0 0 0
2846 0 0 0
5232 0 0 0
10006 0 0 0
5448 0 0 0
3062 0 0 0
3063 0 0 0
5449 0 0 0
10223 0 0 0
5665 0 0 0
3279 0 0 0
3280 0 0 0
5666 0 0 0
10440 0 0 0
10657 0 0 0
5883 0 0 0
3497 0 0 0
5884 0 0 0
10875 0 0 0
6100 0 0 0
3714 0 0 0
6101 0 0 0
11092 0 0 0
6317 0 0 0
3931 0 0 0
6318 0 0 0
11309 0 0 0
6534 0 0 0
4148 0 0 0
6535 0 0 0
11526 0 0 0
4365 0 0 0
6751 0 0 0
6752 0 0 0
11743 0 0 0
9572 0 0 0
4582 0 0 0
6968 0 0 0
6969 0 0 0
2412 0 0 0
11959 0 0 0
7401 0 0 0
272 0 0 0
273 0 0 0
7402 0 0 0
12176 0 0 0
7618 0 0 0
489 0 0 0
490 0 0 0
7619 0 0 0
12393 0 0 0
7835 0 0 0
706 0 0 0
707 0 0 0
7836 0 0 0
12610 0 0 0
8052 0 0 0
923 0 0 0
924 0 0 0
8053 0 0 0
12827 0 0 0
8269 0 0 0
1140 0 0 0
1141 0 0 0
8270 0 0 0
8487 0 0 0
3498 0 0 0
13045 0 0 0
1358 0 0 0
1359 0 0 0
8488 0 0 0
8704 0 0 0
3715 0 0 0
1575 0 0 0
1576 0 0 0
8705 0 0 0
13262 0 0 0
8921 0 0 0
3932 0 0 0
1792 0 0 0
1793 0 0 0
8922 0 0 0
13479 0 0 0
4149 0 0 0
2009 0 0 0
2010 0 0 0
9138 0 0 0
9139 0 0 0
13696 0 0 0
4366 0 0 0
2226 0 0 0
2227 0 0 0
9355 0 0 0
9356 0 0 0
13913 0 0 0
7184 0 0 0
4583 0 0 0
55 0 0 0
56 0 0 0
7185 0 0 0
14130 0 0 0
4828 0 0 0
2442 0 0 0
2443 0 0 0
4829 0 0 0
9603 0 0 0
5045 0 0 0
2659 0 0 0
2660 0 0 0
5046 0 0 0
9820 0 0 0
5262 0 0 0
2876 0 0 0
2877 0 0 0
5263 0 0 0
10037 0 0 0
5479 0 0 0
3093 0 0 0
3094 0 0 0
5480 0 0 0
10254 0 0 0
5696 0 0 0
3310 0 0 0
3311 0 0 0
5697 0 0 0
10471 0 0 0
5914 0 0 0
3528 0 0 0
3529 0 0 0
5915 0 0 0
10688 0 0 0
10906 0 0 0
6131 0 0 0
3745 0 0 0
3746 0 0 0
6132 0 0 0
11123 0 0 0
6348 0 0 0
3962 0 0 0
3963 0 0 0
6349 0 0 0
11340 0 0 0
4179 0 0 0
4180 0 0 0
6565 0 0 0
6566 0 0 0
11557 0 0 0
4396 0 0 0
4397 0 0 0
6782 0 0 0
6783 0 0 0
11774 0 0 0
4613 0 0 0
4614 0 0 0
6999 0 0 0
7000 0 0 0
7215 0 0 0
86 0 0 0
87 0 0 0
7216 0 0 0
11990 0 0 0
303 0 0 0
304 0 0 0
7433 0 0 0
12207 0 0 0
520 0 0 0
521 0 0 0
7650 0 0 0
12424 0 0 0
737 0 0 0
738 0 0 0
7867 0 0 0
12641 0 0 0
954 0 0 0
955 0 0 0
8084 0 0 0
12858 0 0 0
8300 0 0 0
1171 0 0 0
1172 0 0 0
8301 0 0 0
13076 0 0 0
8518 0 0 0
1389 0 0 0
1390 0 0 0
8519 0 0 0
8735 0 0 0
1606 0 0 0
1607 0 0 0
8736 0 0 0
13293 0 0 0
1823 0 0 0
1824 0 0 0
8952 0 0 0
8953 0 0 0
13510 0 0 0
2040 0 0 0
2041 0 0 0
9169 0 0 0
9170 0 0 0
13727 0 0 0
2257 0 0 0
2258 0 0 0
9386 0 0 0
9387 0 0 0
13944 0 0 0
14161 0 0 0
4860 0 0 0
2473 0 0 0
2474 0 0 0
7247 0 0 0
9634 0 0 0
5077 0 0 0
2690 0 0 0
2691 0 0 0
7464 0 0 0
9851 0 0 0
5294 0 0 0
2907 0 0 0
2908 0 0 0
7681 0 0 0
10068 0 0 0
5511 0 0 0
3124 0 0 0
3125 0 0 0
7898 0 0 0
10285 0 0 0
10286 0 0 0
5728 0 0 0
3341 0 0 0
3342 0 0 0
8115 0 0 0
10502 0 0 0
5946 0 0 0
3559 0 0 0
3560 0 0 0
8332 0 0 0
10719 0 0 0
8550 0 0 0
10937 0 0 0
6162 0 0 0
6163 0 0 0
3776 0 0 0
3777 0 0 0
8766 0 0 0
8767 0 0 0
11154 0 0 0
6379 0 0 0
6380 0 0 0
3993 0 0 0
3994 0 0 0
8983 0 0 0
8984 0 0 0
11371 0 0 0
6596 0 0 0
6597 0 0 0
4210 0 0 0
4211 0 0 0
9200 0 0 0
9201 0 0 0
11588 0 0 0
6813 0 0 0
6814 0 0 0
4427 0 0 0
4428 0 0 0
9417 0 0 0
9418 0 0 0
11805 0 0 0
7031 0 0 0
4644 0 0 0
4645 0 0 0
117 0 0 0
118 0 0 0
4891 0 0 0
12021 0 0 0
12022 0 0 0
334 0 0 0
335 0 0 0
5108 0 0 0
12238 0 0 0
12239 0 0 0
551 0 0 0
552 0 0 0
5325 0 0 0
12455 0 0 0
12456 0 0 0
768 0 0 0
769 0 0 0
5542 0 0 0
12672 0 0 0
12673 0 0 0
985 0 0 0
986 0 0 0
5759 0 0 0
12889 0 0 0
12890 0 0 0
1202 0 0 0
1203 0 0 0
5977 0 0 0
13107 0 0 0
1420 0 0 0
1421 0 0 0
1637 0 0 0
1638 0 0 0
6193 0 0 0
6194 0 0 0
13324 0 0 0
1854 0 0 0
1855 0 0 0
6410 0 0 0
6411 0 0 0
13541 0 0 0
2071 0 0 0
2072 0 0 0
6627 0 0 0
6628 0 0 0
13758 0 0 0
2288 0 0 0
2289 0 0 0
6844 0 0 0
6845 0 0 0
13975 0 0 0
7062 0 0 0
14192 0 0 0
2505 0 0 0
7278 0 0 0
9665 0 0 0
9666 0 0 0
2722 0 0 0
7495 0 0 0
9882 0 0 0
9883 0 0 0
2939 0 0 0
7712 0 0 0
10099 0 0 0
10100 0 0 0
3156 0 0 0
7929 0 0 0
10316 0 0 0
10317 0 0 0
3373 0 0 0
8146 0 0 0
10533 0 0 0
10534 0 0 0
3590 0 0 0
8363 0 0 0
10750 0 0 0
10751 0 0 0
8580 0 0 0
8581 0 0 0
10968 0 0 0
3807 0 0 0
3808 0 0 0
8797 0 0 0
8798 0 0 0
11185 0 0 0
4024 0 0 0
4025 0 0 0
9014 0 0 0
9015 0 0 0
11402 0 0 0
4241 0 0 0
4242 0 0 0
9231 0 0 0
9232 0 0 0
11619 0 0 0
4458 0 0 0
4459 0 0 0
9448 0 0 0
9449 0 0 0
11836 0 0 0
4675 0 0 0
4676 0 0 0
12052 0 0 0
12053 0 0 0
149 0 0 0
4922 0 0 0
9696 0 0 0
9697 0 0 0
4923 0 0 0
12269 0 0 0
12270 0 0 0
366 0 0 0
5139 0 0 0
9913 0 0 0
9914 0 0 0
5140 0 0 0
12486 0 0 0
12487 0 0 0
583 0 0 0
5356 0 0 0
10130 0 0 0
10131 0 0 0
5357 0 0 0
12703 0 0 0
12704 0 0 0
800 0 0 0
5573 0 0 0
10347 0 0 0
10348 0 0 0
5574 0 0 0
12920 0 0 0
12921 0 0 0
1017 0 0 0
5790 0 0 0
5791 0 0 0
10564 0 0 0
10565 0 0 0
13137 0 0 0
13138 0 0 0
1234 0 0 0
6007 0 0 0
6008 0 0 0
10781 0 0 0
10782 0 0 0
1451 0 0 0
10998 0 0 0
10999 0 0 0
13355 0 0 0
1668 0 0 0
6224 0 0 0
6225 0 0 0
11216 0 0 0
13572 0 0 0
1885 0 0 0
6441 0 0 0
6442 0 0 0
11433 0 0 0
1886 0 0 0
13789 0 0 0
2102 0 0 0
6658 0 0 0
6659 0 0 0
11650 0 0 0
14006 0 0 0
2319 0 0 0
6875 0 0 0
6876 0 0 0
11867 0 0 0
14222 0 0 0
14223 0 0 0
7092 0 0 0
7093 0 0 0
2536 0 0 0
7309 0 0 0
12083 0 0 0
12084 0 0 0
7310 0 0 0
2753 0 0 0
7526 0 0 0
12300 0 0 0
12301 0 0 0
7527 0 0 0
2970 0 0 0
7743 0 0 0
12517 0 0 0
12518 0 0 0
7744 0 0 0
3187 0 0 0
7960 0 0 0
12734 0 0 0
12735 0 0 0
7961 0 0 0
3404 0 0 0
8177 0 0 0
8178 0 0 0
12951 0 0 0
12952 0 0 0
3621 0 0 0
8394 0 0 0
8395 0 0 0
13168 0 0 0
13169 0 0 0
8611 0 0 0
8612 0 0 0
3838 0 0 0
8828 0 0 0
8829 0 0 0
13386 0 0 0
4055 0 0 0
9045 0 0 0
9046 0 0 0
13603 0 0 0
4272 0 0 0
9262 0 0 0
9263 0 0 0
13820 0 0 0
4489 0 0 0
9479 0 0 0
9480 0 0 0
14037 0 0 0
4706 0 0 0
14254 0 0 0
180 0 0 0
4953 0 0 0
9728 0 0 0
4954 0 0 0
397 0 0 0
5170 0 0 0
9945 0 0 0
5171 0 0 0
614 0 0 0
5387 0 0 0
5388 0 0 0
10161 0 0 0
10162 0 0 0
831 0 0 0
5604 0 0 0
5605 0 0 0
10378 0 0 0
10379 0 0 0
1048 0 0 0
5821 0 0 0
5822 0 0 0
10596 0 0 0
1265 0 0 0
6038 0 0 0
6039 0 0 0
10813 0 0 0
1482 0 0 0
11030 0 0 0
1699 0 0 0
6255 0 0 0
6256 0 0 0
11247 0 0 0
1916 0 0 0
6472 0 0 0
6473 0 0 0
11464 0 0 0
2133 0 0 0
6689 0 0 0
6690 0 0 0
11681 0 0 0
2350 0 0 0
6906 0 0 0
6907 0 0 0
11898 0 0 0
7123 0 0 0
7124 0 0 0
2567 0 0 0
7340 0 0 0
12115 0 0 0
7341 0 0 0
2784 0 0 0
428 0 0 0
7557 0 0 0
12332 0 0 0
7558 0 0 0
3001 0 0 0
645 0 0 0
7774 0 0 0
7775 0 0 0
12549 0 0 0
3218 0 0 0
862 0 0 0
7991 0 0 0
7992 0 0 0
12766 0 0 0
3435 0 0 0
1079 0 0 0
8208 0 0 0
8209 0 0 0
12983 0 0 0
3652 0 0 0
1296 0 0 0
8425 0 0 0
8426 0 0 0
13200 0 0 0
1513 0 0 0
8642 0 0 0
8643 0 0 0
3869 0 0 0
1730 0 0 0
8859 0 0 0
8860 0 0 0
13417 0 0 0
4086 0 0 0
1947 0 0 0
9076 0 0 0
9077 0 0 0
13634 0 0 0
4303 0 0 0
2164 0 0 0
9293 0 0 0
9294 0 0 0
13851 0 0 0
4520 0 0 0
2381 0 0 0
9510 0 0 0
9511 0 0 0
14068 0 0 0
4737 0 0 0
211 0 0 0
14285 0 0 0
2598 0 0 0
4984 0 0 0
4985 0 0 0
2599 0 0 0
2815 0 0 0
5201 0 0 0
5202 0 0 0
9976 0 0 0
2816 0 0 0
3032 0 0 0
5418 0 0 0
5419 0 0 0
10193 0 0 0
3033 0 0 0
3249 0 0 0
5635 0 0 0
5636 0 0 0
10410 0 0 0
3250 0 0 0
3466 0 0 0
5852 0 0 0
5853 0 0 0
10627 0 0 0
3467 0 0 0
10844 0 0 0
3683 0 0 0
6069 0 0 0
6070 0 0 0
11061 0 0 0
3684 0 0 0
3900 0 0 0
6286 0 0 0
6287 0 0 0
11278 0 0 0
3901 0 0 0
4117 0 0 0
6503 0 0 0
6504 0 0 0
11495 0 0 0
4118 0 0 0
4334 0 0 0
6720 0 0 0
6721 0 0 0
11712 0 0 0
4335 0 0 0
4551 0 0 0
6937 0 0 0
6938 0 0 0
11929 0 0 0
4552 0 0 0
9759 0 0 0
4768 0 0 0
7154 0 0 0
7155 0 0 0
4769 0 0 0
12146 0 0 0
241 0 0 0
242 0 0 0
7588 0 0 0
7589 0 0 0
12363 0 0 0
458 0 0 0
459 0 0 0
7805 0 0 0
7806 0 0 0
12580 0 0 0
675 0 0 0
676 0 0 0
8022 0 0 0
8023 0 0 0
12797 0 0 0
892 0 0 0
893 0 0 0
8239 0 0 0
8240 0 0 0
13014 0 0 0
1109 0 0 0
1110 0 0 0
8456 0 0 0
8457 0 0 0
13231 0 0 0
1327 0 0 0
1328 0 0 0
8673 0 0 0
8674 0 0 0
1544 0 0 0
1545 0 0 0
8890 0 0 0
8891 0 0 0
13448 0 0 0
1761 0 0 0
1762 0 0 0
9107 0 0 0
9108 0 0 0
13665 0 0 0
1978 0 0 0
1979 0 0 0
9324 0 0 0
9325 0 0 0
13882 0 0 0
2195 0 0 0
2196 0 0 0
9541 0 0 0
9542 0 0 0
14099 0 0 0
24 0 0 0
25 0 0 0
7371 0 0 0
7372 0 0 0
14316 0 0 0
4799 0 0 0
9790 0 0 0
5016 0 0 0
9791 0 0 0
10007 0 0 0
5233 0 0 0
10008 0 0 0
10224 0 0 0
5450 0 0 0
10225 0 0 0
10441 0 0 0
5667 0 0 0
10442 0 0 0
10658 0 0 0
10659 0 0 0
5885 0 0 0
10876 0 0 0
10877 0 0 0
6102 0 0 0
11093 0 0 0
11094 0 0 0
6319 0 0 0
11310 0 0 0
11311 0 0 0
6536 0 0 0
11527 0 0 0
11528 0 0 0
6753 0 0 0
11744 0 0 0
11745 0 0 0
9573 0 0 0
9574 0 0 0
6970 0 0 0
11960 0 0 0
2413 0 0 0
11961 0 0 0
12177 0 0 0
2630 0 0 0
274 0 0 0
7403 0 0 0
7404 0 0 0
12178 0 0 0
12394 0 0 0
2847 0 0 0
491 0 0 0
7620 0 0 0
7621 0 0 0
12395 0 0 0
12611 0 0 0
3064 0 0 0
708 0 0 0
7837 0 0 0
7838 0 0 0
12612 0 0 0
12828 0 0 0
3281 0 0 0
925 0 0 0
8054 0 0 0
8055 0 0 0
12829 0 0 0
1142 0 0 0
8271 0 0 0
3499 0 0 0
13046 0 0 0
13047 0 0 0
1360 0 0 0
8489 0 0 0
3716 0 0 0
1577 0 0 0
8706 0 0 0
13263 0 0 0
13264 0 0 0
3933 0 0 0
1794 0 0 0
8923 0 0 0
13480 0 0 0
13481 0 0 0
4150 0 0 0
2011 0 0 0
9140 0 0 0
13697 0 0 0
13698 0 0 0
4367 0 0 0
2228 0 0 0
9357 0 0 0
13914 0 0 0
13915 0 0 0
4584 0 0 0
57 0 0 0
7186 0 0 0
14131 0 0 0
14132 0 0 0
9604 0 0 0
2444 0 0 0
4830 0 0 0
4831 0 0 0
9605 0 0 0
9821 0 0 0
2661 0 0 0
5047 0 0 0
5048 0 0 0
9822 0 0 0
10038 0 0 0
2878 0 0 0
5264 0 0 0
5265 0 0 0
10039 0 0 0
10255 0 0 0
3095 0 0 0
5481 0 0 0
5482 0 0 0
10256 0 0 0
10472 0 0 0
3312 0 0 0
5698 0 0 0
5699 0 0 0
10473 0 0 0
3530 0 0 0
5916 0 0 0
5917 0 0 0
10689 0 0 0
10690 0 0 0
10907 0 0 0
10908 0 0 0
3747 0 0 0
6133 0 0 0
6134 0 0 0
11124 0 0 0
11125 0 0 0
3964 0 0 0
6350 0 0 0
6351 0 0 0
11341 0 0 0
11342 0 0 0
4181 0 0 0
6567 0 0 0
6568 0 0 0
11558 0 0 0
11559 0 0 0
4398 0 0 0
6784 0 0 0
6785 0 0 0
11775 0 0 0
11776 0 0 0
4615 0 0 0
7001 0 0 0
7002 0 0 0
11991 0 0 0
88 0 0 0
7217 0 0 0
7218 0 0 0
11992 0 0 0
12208 0 0 0
305 0 0 0
7434 0 0 0
7435 0 0 0
12209 0 0 0
12425 0 0 0
522 0 0 0
7651 0 0 0
7652 0 0 0
12426 0 0 0
12642 0 0 0
739 0 0 0
7868 0 0 0
7869 0 0 0
12643 0 0 0
12859 0 0 0
956 0 0 0
8085 0 0 0
8086 0 0 0
12860 0 0 0
1173 0 0 0
8302 0 0 0
8303 0 0 0
13077 0 0 0
13078 0 0 0
1391 0 0 0
