8698   1 42.597462  4.038805 38.004960
8699   1 45.047023  4.038805 38.004960
13256  1 44.214335  5.191183 36.004384
1786   1 43.406666  6.369915 41.998592
8915   1 42.602942  4.045609 41.999202
8916   1 45.052502  4.045609 41.999202
13473  1 44.226854  5.205128 40.001146
2003   1 43.402993  6.367616 45.995968
9132   1 42.600723  4.043873 45.992518
9133   1 45.050284  4.043873 45.992518
13690  1 44.228779  5.208213 43.996548
2220   1 43.386007  6.351857 49.992935
9349   1 42.590274  4.032916 49.986677
9350   1 45.039834  4.032916 49.986677
13907  1 44.220810  5.200713 47.991594
7178   1 42.572779  4.014197  9.988712
49     1 43.356719  6.323783  9.995982
7179   1 45.022340  4.014197  9.988712
14124  1 44.201687  5.181359 51.987995
4822   1 42.506178  7.463297 12.001139
2436   1 43.279610  9.768404 12.013009
4823   1 44.955739  7.463297 12.001139
9597   1 44.139952  8.632832 10.006563
5039   1 42.484366  7.445718 16.000578
2653   1 43.246242  9.749306 16.008813
2654   1 45.695803  9.749306 16.008813
5040   1 44.933927  7.445718 16.000578
9814   1 44.101913  8.604194 14.006185
2870   1 43.235696  9.744238 19.998453
2871   1 45.685257  9.744238 19.998453
5256   1 42.477707  7.440208 19.997117
5257   1 44.927268  7.440208 19.997117
10031  1 44.085029  8.593467 18.001492
3087   1 43.242549  9.744607 23.987375
3088   1 45.692110  9.744607 23.987375
5473   1 42.481808  7.441355 23.993441
5474   1 44.931369  7.441355 23.993441
10248  1 44.083755  8.591426 21.993835
3304   1 43.267743  9.754336 27.981972
3305   1 45.717304  9.754336 27.981972
5690   1 42.497833  7.451600 27.993043
5691   1 44.947394  7.451600 27.993043
10465  1 44.095989  8.596002 25.988437
3522   1 43.315333  9.784794 31.983365
5908   1 42.528947  7.477098 31.995587
5909   1 44.978507  7.477098 31.995587
10682  1 44.125394  8.614534 29.988503
10900  1 44.169801  8.650194 33.991252
3739   1 43.367850  9.825575 35.986821
6125   1 42.563595  7.508923 35.997204
6126   1 45.013155  7.508923 35.997204
11117  1 44.203967  8.680116 37.993768
3956   1 43.395276  9.847942 39.992629
6342   1 42.582617  7.527672 39.997789
6343   1 45.032178  7.527672 39.997789
11334  1 44.216275  8.692228 41.997482
4173   1 43.398714  9.852928 44.000780
6559   1 42.585284  7.531841 43.998350
6560   1 45.034844  7.531841 43.998350
11551  1 44.210678  8.689794 46.001092
4390   1 43.380974  9.842507 48.006856
6776   1 42.573077  7.522263 47.997878
6777   1 45.022638  7.522263 47.997878
11768  1 44.185365  8.670292 50.002218
4607   1 43.336321  9.809724 52.008483
6993   1 42.543117  7.495761 51.996562
6994   1 44.992678  7.495761 51.996562
4853   1 42.355712 14.378060 12.041912
7209   1 42.472290 10.941029 10.020286
80     1 43.251311 13.248040 10.036143
81     1 45.700872 13.248040 10.036143
4854   1 44.805273 14.378060 12.041912
7210   1 44.921851 10.941029 10.020286
11984  1 44.047251 12.073265 12.027279
5070   1 42.285802 14.366131 16.026900
7426   1 42.415130 10.908505 14.017892
297    1 43.167678 13.214529 14.030517
298    1 45.617239 13.214529 14.030517
5071   1 44.735363 14.366131 16.026900
7427   1 44.864691 10.908505 14.017892
12201  1 43.997886 12.055797 16.018360
5287   1 42.262929 14.366221 20.002471
7643   1 42.389301 10.899188 18.007059
514    1 43.129794 13.209340 18.012874
515    1 45.579355 13.209340 18.012874
5288   1 44.712490 14.366221 20.002471
7644   1 44.838862 10.899188 18.007059
12418  1 43.981767 12.052678 20.000250
731    1 43.127199 13.207819 21.989406
732    1 45.576760 13.207819 21.989406
5504   1 42.279062 14.362907 23.976556
5505   1 44.728623 14.362907 23.976556
7860   1 42.387430 10.897237 21.991279
7861   1 44.836991 10.897237 21.991279
12635  1 43.992725 12.051471 23.980942
948    1 43.156607 13.206482 25.969049
949    1 45.606167 13.206482 25.969049
5721   1 42.333887 14.363174 27.957045
5722   1 44.783447 14.363174 27.957045
8077   1 42.406881 10.899791 25.978691
8078   1 44.856442 10.899791 25.978691
12852  1 44.030875 12.057928 27.969176
1165   1 43.221560 13.221735 29.960056
1166   1 45.671121 13.221735 29.960056
5939   1 42.436526 14.396204 31.951804
5940   1 44.886087 14.396204 31.951804
8294   1 42.451357 10.918423 29.975064
8295   1 44.900918 10.918423 29.975064
13070  1 44.101598 12.091207 31.968287
1383   1 43.321835 13.273397 33.961498
1384   1 45.771396 13.273397 33.961498
8512   1 42.518511 10.962235 33.977880
8513   1 44.968072 10.962235 33.977880
1600   1 43.395628 13.312983 37.970690
6156   1 42.554596 14.454964 35.955692
6157   1 45.004156 14.454964 35.955692
8729   1 42.568691 10.998054 37.983966
8730   1 45.018251 10.998054 37.983966
13287  1 44.180252 12.140888 35.972850
1817   1 43.420212 13.324418 41.992362
6373   1 42.612114 14.475189 39.974812
6374   1 45.061674 14.475189 39.974812
8946   1 42.585843 11.011149 41.995557
8947   1 45.035404 11.011149 41.995557
13504  1 44.219494 12.164505 39.985065
2034   1 43.407739 13.324315 46.017166
6590   1 42.618832 14.479261 44.006834
6591   1 45.068393 14.479261 44.006834
9163   1 42.577528 11.009291 46.008140
9164   1 45.027088 11.009291 46.008140
13721  1 44.223976 12.169709 44.003763
2251   1 43.354658 13.305074 50.030831
6807   1 42.580563 14.475585 48.033587
6808   1 45.030124 14.475585 48.033587
9380   1 42.540934 10.988030 50.014855
9381   1 44.990495 10.988030 50.014855
13938  1 44.198344 12.160659 48.018873
7024   1 42.483544 14.437268 52.040924
7025   1 44.933105 14.437268 52.040924
14155  1 44.132716 12.123331 52.023598
7240   1 42.329398 17.857175 10.063846
2467   1 43.096195 16.683858 12.052907
2468   1 45.545756 16.683858 12.052907
7241   1 44.778959 17.857175 10.063846
9628   1 44.023622 15.553528 10.051901
7457   1 42.168825 17.837011 14.041307
2684   1 43.005061 16.680965 16.030064
2685   1 45.454622 16.680965 16.030064
7458   1 44.618386 17.837011 14.041307
9845   1 43.904889 15.523355 14.040505
7674   1 42.112646 17.842400 18.017298
2901   1 42.977571 16.683963 20.005266
2902   1 45.427132 16.683963 20.005266
7675   1 44.562206 17.842400 18.017298
10062  1 43.853930 15.524265 18.016921
7891   1 42.108891 17.842609 21.995968
3118   1 42.997291 16.679418 23.978363
3119   1 45.446852 16.679418 23.978363
7892   1 44.558452 17.842609 21.995968
10279  1 43.850750 15.523426 21.990196
8108   1 42.154266 17.834022 25.967263
3335   1 43.069238 16.671828 27.950001
3336   1 45.518799 16.671828 27.950001
8109   1 44.603826 17.834022 25.967263
10496  1 43.891060 15.517327 25.963236
3553   1 43.215339 16.699615 31.936508
3554   1 45.664900 16.699615 31.936508
8325   1 42.273345 17.829398 29.937355
8326   1 44.722906 17.829398 29.937355
10713  1 43.981953 15.524885 29.946009
8543   1 42.498837 17.896194 33.927547
8544   1 44.948397 17.896194 33.927547
10931  1 44.131143 15.584390 33.943732
3770   1 43.394638 16.768169 35.937905
8760   1 42.664180 17.928263 37.942699
8761   1 45.113740 17.928263 37.942699
11148  1 44.241030 15.623756 37.955002
3987   1 43.481324 16.777135 39.964373
8977   1 42.722753 17.920715 41.983579
8978   1 45.172314 17.920715 41.983579
11365  1 44.279060 15.628517 41.987699
4204   1 43.493484 16.777540 44.007965
9194   1 42.696157 17.928178 46.029936
9195   1 45.145718 17.928178 46.029936
11582  1 44.259856 15.631956 46.026697
4421   1 43.434598 16.785182 48.047592
9411   1 42.577382 17.937464 50.064811
9412   1 45.026943 17.937464 50.064811
11799  1 44.180759 15.621733 50.048908
4638   1 43.288666 16.753241 52.058313
4639   1 45.738227 16.753241 52.058313
111    1 43.027793 20.161908 10.061230
112    1 45.477354 20.161908 10.061230
4885   1 44.437880 21.314189 12.034663
12015  1 43.800240 18.994587 12.051453
328    1 42.851889 20.155881 14.029760
329    1 45.301450 20.155881 14.029760
5102   1 44.394031 21.316314 16.022624
12232  1 43.705069 18.999199 16.025186
545    1 42.810975 20.160220 18.016734
546    1 45.260536 20.160220 18.016734
5319   1 44.376214 21.320808 20.011203
12449  1 43.680460 19.002784 20.008933
762    1 42.805639 20.162176 22.004272
763    1 45.255200 20.162176 22.004272
5536   1 44.384271 21.320369 24.004003
12666  1 43.696621 19.000139 23.989573
979    1 42.840317 20.156782 25.986651
980    1 45.289878 20.156782 25.986651
5753   1 44.435557 21.313226 27.987006
12883  1 43.774961 18.987427 27.956417
1196   1 42.970285 20.140642 29.944541
1197   1 45.419846 20.140642 29.944541
5970   1 42.237465 21.303257 31.931256
5971   1 44.687026 21.303257 31.931256
13101  1 43.978786 19.001035 31.926169
1414   1 43.334579 20.207416 33.916555
1415   1 45.784140 20.207416 33.916555
1631   1 43.581138 20.220949 37.947555
6187   1 42.746500 21.376172 35.938248
6188   1 45.196061 21.376172 35.938248
13318  1 44.262215 19.078932 35.925907
1848   1 43.650498 20.204781 41.984861
6404   1 42.881518 21.350837 39.977466
6405   1 45.331079 21.350837 39.977466
13535  1 44.386695 19.068270 39.962609
2065   1 43.624605 20.212022 46.016017
6621   1 42.896102 21.347817 43.994579
6622   1 45.345663 21.347817 43.994579
13752  1 44.405733 19.063971 44.003664
2282   1 43.472538 20.243417 50.063158
6838   1 42.832972 21.363507 48.020385
6839   1 45.282532 21.363507 48.020385
13969  1 44.326960 19.083731 48.048840
7055   1 42.516379 21.386663 52.063959
7056   1 44.965940 21.386663 52.063959
14186  1 44.102760 19.073364 52.072982
2498   1 42.619646 23.637441 12.067687
2499   1 45.069206 23.637441 12.067687
7272   1 44.236669 24.788562 10.081789
9659   1 43.452183 22.486319 10.081789
9660   1 45.901744 22.486319 10.081789
12046  1 43.250972 25.960692 12.034663
12047  1 45.700532 25.960692 12.034663
2715   1 42.619646 23.637441 16.020271
2716   1 45.069206 23.637441 16.020271
7489   1 44.168236 24.802207 14.033547
9876   1 43.520616 22.472674 14.033547
12263  1 43.294821 25.958567 16.022624
12264  1 45.744382 25.958567 16.022624
2932   1 42.619646 23.637441 20.011800
2933   1 45.069206 23.637441 20.011800
7706   1 44.187860 24.796482 18.014776
10093  1 43.500992 22.478399 18.014776
12480  1 43.312637 25.954073 20.011203
12481  1 45.762198 25.954073 20.011203
3149   1 42.619646 23.637441 24.010426
3150   1 45.069206 23.637441 24.010426
7923   1 44.190516 24.795399 22.010005
10310  1 43.498336 22.479482 22.010005
12697  1 43.304581 25.954512 24.004003
12698  1 45.754142 25.954512 24.004003
3366   1 42.619646 23.637441 28.008048
3367   1 45.069206 23.637441 28.008048
8140   1 44.178213 24.796583 26.006792
10527  1 43.510639 22.478298 26.006792
12914  1 43.253295 25.961655 27.987006
12915  1 45.702856 25.961655 27.987006
3583   1 42.619646 23.637441 31.947239
3584   1 45.069206 23.637441 31.947239
8357   1 44.118196 24.806185 29.988349
10744  1 43.570656 22.468696 29.988349
13131  1 43.001826 25.971624 31.931256
13132  1 45.451387 25.971624 31.931256
8574   1 43.427688 24.784502 33.941294
8575   1 45.877249 24.784502 33.941294
10962  1 44.261164 22.490379 33.941294
3801   1 43.844426 23.637441 35.974687
8791   1 43.125566 24.777198 37.977794
8792   1 45.575127 24.777198 37.977794
11179  1 44.563285 22.497683 37.977794
13348  1 42.492791 25.898709 35.938248
13349  1 44.942352 25.898710 35.938248
4018   1 43.844426 23.637441 39.987541
9008   1 43.093546 24.782970 41.988461
9009   1 45.543107 24.782970 41.988461
11395  1 42.145745 22.491911 41.988461
11396  1 44.595306 22.491911 41.988461
13565  1 42.357773 25.924044 39.977466
13566  1 44.807334 25.924044 39.977466
4235   1 43.844426 23.637441 43.990057
9225   1 43.103682 24.781135 45.994589
9226   1 45.553242 24.781135 45.994589
11612  1 42.135609 22.493747 45.994589
11613  1 44.585170 22.493747 45.994589
13782  1 42.343189 25.927064 43.994579
13783  1 44.792749 25.927064 43.994579
4452   1 43.844426 23.637441 47.992792
9442   1 43.193316 24.758019 50.018230
9443   1 45.642877 24.758019 50.018230
11830  1 44.495535 22.516862 50.018230
13999  1 42.406319 25.911374 48.020385
14000  1 44.855880 25.911374 48.020385
4669   1 43.844426 23.637441 52.042712
14216  1 42.722912 25.888218 52.063959
14217  1 45.172472 25.888218 52.063959
142    1 42.211498 27.112973 10.061230
143    1 44.661058 27.112973 10.061230
4916   1 43.888612 28.280294 12.051453
9690   1 42.909893 29.417706 10.063846
9691   1 45.359453 29.417706 10.063846
359    1 42.387402 27.119000 14.029760
360    1 44.836963 27.119000 14.029760
5133   1 43.983783 28.275682 16.025186
9907   1 43.070466 29.437871 14.041307
9908   1 45.520026 29.437871 14.041307
576    1 42.428316 27.114661 18.016734
577    1 44.877876 27.114661 18.016734
5350   1 44.008392 28.272097 20.008933
10124  1 43.126645 29.432481 18.017298
10125  1 45.576206 29.432481 18.017298
793    1 42.433652 27.112705 22.004272
794    1 44.883213 27.112705 22.004272
5567   1 43.992231 28.274742 23.989573
10341  1 43.130400 29.432272 21.995968
10342  1 45.579961 29.432272 21.995968
1010   1 42.398974 27.118099 25.986651
1011   1 44.848535 27.118099 25.986651
5784   1 43.913891 28.287454 27.956417
10558  1 43.085025 29.440859 25.967263
10559  1 45.534586 29.440859 25.967263
1227   1 42.269006 27.134239 29.944541
1228   1 44.718566 27.134239 29.944541
6001   1 43.710066 28.273846 31.926169
10775  1 42.965946 29.445483 29.937355
10776  1 45.415507 29.445483 29.937355
1445   1 44.354273 27.067466 33.916555
10992  1 42.740454 29.378687 33.927547
10993  1 45.190015 29.378687 33.927547
1662   1 44.107714 27.053933 37.947555
6218   1 43.426637 28.195949 35.925907
6219   1 45.876198 28.195949 35.925907
11209  1 42.575111 29.346618 37.942699
11210  1 45.024672 29.346618 37.942699
1879   1 44.038353 27.070101 41.984861
6435   1 43.302157 28.206611 39.962609
6436   1 45.751718 28.206611 39.962609
11426  1 42.516538 29.354166 41.983579
11427  1 44.966099 29.354166 41.983579
2096   1 44.064247 27.062859 46.016017
6652   1 43.283119 28.210911 44.003664
6653   1 45.732680 28.210911 44.003664
11643  1 42.543134 29.346704 46.029936
11644  1 44.992694 29.346704 46.029936
2313   1 44.216314 27.031464 50.063158
6869   1 43.361892 28.191150 48.048840
6870   1 45.811453 28.191150 48.048840
11860  1 42.661909 29.337418 50.064811
11861  1 45.111470 29.337418 50.064811
7086   1 43.586092 28.201517 52.072982
2530   1 44.592657 30.591023 12.052907
7303   1 43.665230 31.721354 10.051901
12077  1 42.883579 32.896822 12.041912
12078  1 45.333140 32.896822 12.041912
2747   1 44.683790 30.593916 16.030064
7520   1 43.783963 31.751526 14.040505
12294  1 42.953489 32.908750 16.026900
12295  1 45.403050 32.908750 16.026900
2963   1 42.261720 30.590918 20.005266
2964   1 44.711281 30.590918 20.005266
7737   1 43.834922 31.750616 18.016921
12511  1 42.976362 32.908661 20.002471
12512  1 45.425922 32.908661 20.002471
3181   1 44.691561 30.595463 23.978363
7954   1 43.838102 31.751455 21.990196
12728  1 42.960229 32.911974 23.976556
12729  1 45.409790 32.911974 23.976556
3398   1 44.619614 30.603054 27.950001
8171   1 43.797792 31.757554 25.963236
12945  1 42.905404 32.911707 27.957045
12946  1 45.354965 32.911707 27.957045
3615   1 44.473513 30.575266 31.936508
8388   1 43.706899 31.749996 29.946009
13162  1 42.802765 32.878677 31.951804
13163  1 45.252326 32.878677 31.951804
8605   1 43.557709 31.690491 33.943732
8606   1 46.007270 31.690491 33.943732
3832   1 44.294214 30.506712 35.937905
8822   1 43.447822 31.651126 37.955002
8823   1 45.897382 31.651126 37.955002
13379  1 42.684695 32.819918 35.955692
13380  1 45.134256 32.819918 35.955692
4049   1 44.207528 30.497747 39.964373
9039   1 43.409792 31.646364 41.987699
9040   1 45.859353 31.646364 41.987699
13596  1 42.627177 32.799692 39.974812
13597  1 45.076738 32.799692 39.974812
4266   1 44.195368 30.497341 44.007965
9256   1 43.428996 31.642925 46.026697
9257   1 45.878557 31.642925 46.026697
13813  1 42.620459 32.795620 44.006834
13814  1 45.070020 32.795620 44.006834
4483   1 44.254254 30.489699 48.047592
9473   1 43.508093 31.653148 50.048907
9474   1 45.957654 31.653148 50.048907
14030  1 42.658728 32.799296 48.033587
14031  1 45.108289 32.799296 48.033587
4700   1 44.400186 30.521641 52.058313
14247  1 42.755747 32.837614 52.040924
14248  1 45.205308 32.837614 52.040924
174    1 44.437541 34.026841 10.036143
2561   1 44.409242 37.506477 12.013009
4947   1 43.641601 35.201617 12.027279
9721   1 42.767001 36.333853 10.020286
9722   1 45.216562 36.333853 10.020286
4948   1 46.091162 35.201617 12.027279
391    1 44.521174 34.060353 14.030517
2778   1 44.442609 37.525575 16.008813
5164   1 43.690966 35.219084 16.018360
9938   1 42.824161 36.366376 14.017892
9939   1 45.273722 36.366376 14.017892
608    1 44.559058 34.065542 18.012874
2995   1 44.453156 37.530643 19.998453
5381   1 43.707085 35.222203 20.000250
10155  1 42.849990 36.375693 18.007059
10156  1 45.299551 36.375693 18.007059
825    1 44.561653 34.067062 21.989406
3212   1 44.446303 37.530274 23.987375
5598   1 43.696127 35.223410 23.980942
10372  1 42.851861 36.377644 21.991279
10373  1 45.301422 36.377644 21.991279
1042   1 44.532245 34.068399 25.969049
3429   1 44.421109 37.520546 27.981972
5815   1 43.657977 35.216953 27.969176
10589  1 42.832410 36.375090 25.978691
10590  1 45.281971 36.375090 25.978691
5816   1 46.107537 35.216953 27.969176
1259   1 44.467292 34.053146 29.960056
3646   1 44.373519 37.490087 31.983365
6032   1 43.587254 35.183674 31.968287
10806  1 42.787934 36.356458 29.975064
10807  1 45.237494 36.356458 29.975064
6033   1 46.036815 35.183674 31.968287
1476   1 44.367017 34.001484 33.961498
11023  1 42.720780 36.312646 33.977880
11024  1 45.170341 36.312647 33.977880
1693   1 44.293223 33.961899 37.970690
3863   1 44.321002 37.449306 35.986821
6249   1 43.508600 35.133993 35.972850
11240  1 42.670600 36.276827 37.983966
11241  1 45.120161 36.276827 37.983966
6250   1 45.958161 35.133993 35.972850
1910   1 44.268640 33.950463 41.992362
4080   1 44.293576 37.426939 39.992629
6466   1 43.469358 35.110376 39.985065
6467   1 45.918918 35.110376 39.985065
11457  1 42.653448 36.263732 41.995557
11458  1 45.103009 36.263732 41.995557
2127   1 44.281113 33.950566 46.017166
4297   1 44.290138 37.421954 44.000780
6683   1 43.464876 35.105173 44.003763
6684   1 45.914437 35.105173 44.003763
11674  1 42.661763 36.265590 46.008140
11675  1 45.111324 36.265590 46.008140
2344   1 44.334194 33.969807 50.030831
4514   1 44.307878 37.432374 48.006856
6900   1 43.490508 35.114222 48.018873
6901   1 45.940069 35.114222 48.018873
11891  1 42.698357 36.286851 50.014855
11892  1 45.147917 36.286851 50.014855
4731   1 44.352531 37.465157 52.008483
7117   1 43.556136 35.151550 52.023598
7118   1 46.005697 35.151550 52.023598
7334   1 43.548900 38.642049 10.006563
12108  1 42.733113 39.811584 12.001139
12109  1 45.182674 39.811584 12.001139
7335   1 45.998461 38.642049 10.006563
422    1 44.356560 40.973902 13.996951
7551   1 43.586939 38.670687 14.006185
12325  1 42.754925 39.829163 16.000578
12326  1 45.204485 39.829163 16.000578
7552   1 46.036500 38.670687 14.006185
639    1 44.367217 40.983743 17.997093
7768   1 43.603823 38.681414 18.001492
12542  1 42.761584 39.834673 19.997117
12543  1 45.211145 39.834673 19.997117
7769   1 46.053384 38.681414 18.001492
856    1 44.368063 40.985552 21.996131
7985   1 43.605097 38.683455 21.993835
12759  1 42.757483 39.833526 23.993441
12760  1 45.207044 39.833526 23.993441
7986   1 46.054658 38.683455 21.993835
1073   1 44.360654 40.980682 25.996457
8202   1 43.592863 38.678879 25.988437
12976  1 42.741458 39.823281 27.993043
12977  1 45.191019 39.823281 27.993043
8203   1 46.042424 38.678879 25.988437
1290   1 44.341964 40.964844 29.999075
8419   1 43.563458 38.660347 29.988502
13193  1 42.710344 39.797783 31.995586
13194  1 45.159905 39.797783 31.995586
8420   1 46.013019 38.660347 29.988502
1507   1 44.313442 40.937736 34.001195
8636   1 43.519051 38.624687 33.991252
8637   1 45.968612 38.624687 33.991252
1724   1 44.290792 40.914763 38.000563
8853   1 43.484885 38.594765 37.993768
13410  1 42.675696 39.765958 35.997204
13411  1 45.125257 39.765958 35.997204
8854   1 45.934445 38.594765 37.993768
1941   1 44.282186 40.904966 41.998592
9070   1 43.472577 38.582653 41.997482
9071   1 45.922138 38.582653 41.997482
13627  1 42.656674 39.747210 39.997789
13628  1 45.106235 39.747210 39.997789
2158   1 44.285859 40.907265 45.995968
9287   1 43.478174 38.585088 46.001092
9288   1 45.927735 38.585088 46.001092
13844  1 42.654007 39.743040 43.998350
13845  1 45.103568 39.743040 43.998350
2375   1 44.302844 40.923024 49.992935
9504   1 43.503486 38.604589 50.002218
9505   1 45.953047 38.604589 50.002218
14061  1 42.666214 39.752618 47.997878
14062  1 45.115775 39.752618 47.997878
205    1 44.332133 40.951098  9.995982
14278  1 42.696174 39.779121 51.996562
14279  1 45.145735 39.779121 51.996562
2592   1 44.289384 44.422320 11.986843
4978   1 43.510148 42.116890 11.992418
4979   1 45.959709 42.116890 11.992418
2809   1 44.296786 44.431112 15.990589
5195   1 43.523707 42.130756 15.994481
9969   1 42.681021 43.276435 13.990574
9970   1 45.130582 43.276435 13.990574
5196   1 45.973268 42.130756 15.994481
3026   1 44.298962 44.434255 19.995685
5412   1 43.527745 42.135492 19.996218
10186  1 42.687281 43.283787 17.994074
10187  1 45.136841 43.283787 17.994074
5413   1 45.977306 42.135492 19.996218
3243   1 44.297765 44.433327 24.001239
5629   1 43.525401 42.134228 23.998146
10403  1 42.687807 43.285119 21.997825
10404  1 45.137367 43.285119 21.997825
5630   1 45.974962 42.134228 23.998146
3460   1 44.292574 44.427627 28.006749
5846   1 43.515697 42.125565 28.001362
10620  1 42.683617 43.281224 26.002136
10621  1 45.133178 43.281224 26.002136
5847   1 45.965258 42.125565 28.001362
10837  1 42.672624 43.269824 30.006418
10838  1 45.122185 43.269824 30.006418
3677   1 44.282029 44.415869 32.010163
6063   1 43.496356 42.106487 32.004481
11054  1 42.655659 43.251588 34.007909
11055  1 45.105220 43.251588 34.007909
6064   1 45.945917 42.106487 32.004481
3894   1 44.269984 44.402173 36.008852
6280   1 43.474517 42.083698 36.004384
11271  1 42.641829 43.236076 38.004960
11272  1 45.091390 43.236076 38.004960
6281   1 45.924077 42.083698 36.004384
4111   1 44.262866 44.393624 40.003152
6497   1 43.461998 42.069753 40.001146
11488  1 42.636349 43.229272 41.999202
11489  1 45.085910 43.229272 41.999202
6498   1 45.911558 42.069753 40.001146
4328   1 44.261701 44.391741 43.995366
6714   1 43.460073 42.066668 43.996548
6715   1 45.909634 42.066668 43.996548
11705  1 42.638568 43.231008 45.992518
11706  1 45.088129 43.231008 45.992518
4545   1 44.266200 44.396475 47.987635
6931   1 43.468042 42.074168 47.991594
6932   1 45.917602 42.074168 47.991594
11922  1 42.649017 43.241965 49.986677
11923  1 45.098578 43.241965 49.986677
9752   1 42.666512 43.260685  9.988712
9753   1 45.116072 43.260685  9.988712
4762   1 44.276830 44.408231 51.982545
7148   1 43.487164 42.093522 51.987995
7149   1 45.936725 42.093522 51.987995
12139  1 42.620257 46.727809 11.984156
12140  1 45.069818 46.727809 11.984156
235    1 44.235444 47.880562 13.985722
7582   1 43.457635 45.578585 13.986910
12356  1 42.622610 46.730813 15.988719
12357  1 45.072171 46.730813 15.988719
7583   1 45.907196 45.578585 13.986910
452    1 44.235444 47.880562 17.991799
7799   1 43.460538 45.582482 17.992353
12573  1 42.623299 46.731909 19.995442
12574  1 45.072860 46.731909 19.995442
7800   1 45.910099 45.582482 17.992353
669    1 44.235444 47.880562 21.999172
8016   1 43.460794 45.583184 21.998838
12790  1 42.622932 46.731572 24.002750
12791  1 45.072493 46.731572 24.002750
8017   1 45.910354 45.583184 21.998838
886    1 44.235444 47.880562 26.006529
8233   1 43.458902 45.581051 26.005448
13007  1 42.621299 46.729593 28.009363
13008  1 45.070860 46.729593 28.009363
8234   1 45.908463 45.581051 26.005448
1103   1 44.235444 47.880562 30.012052
8450   1 43.453813 45.575118 30.010668
8451   1 45.903374 45.575118 30.010668
13224  1 42.617951 46.725625 32.012908
13225  1 45.067512 46.725625 32.012908
1321   1 44.235444 47.880562 34.012993
8667   1 43.445900 45.565954 34.011748
8668   1 45.895461 45.565954 34.011748
1538   1 44.235444 47.880562 38.008208
8884   1 43.439341 45.558148 38.007418
13441  1 42.614103 46.721057 36.010986
13442  1 45.063664 46.721057 36.010986
8885   1 45.888902 45.558148 38.007418
1755   1 44.235444 47.880562 41.999591
9101   1 43.436674 45.554676 41.999502
9102   1 45.886235 45.554676 41.999502
13658  1 42.611793 46.718180 40.004090
13659  1 45.061354 46.718180 40.004090
1972   1 44.235444 47.880562 45.989887
9318   1 43.437717 45.555600 45.990534
9319   1 45.887277 45.555600 45.990534
13875  1 42.611403 46.717548 43.994781
13876  1 45.060964 46.717548 43.994781
2189   1 44.235444 47.880562 49.981924
9535   1 43.442691 45.561200 49.983090
9536   1 45.892252 45.561200 49.983090
14092  1 42.612857 46.719162 47.985726
14093  1 45.062418 46.719162 47.985726
18     1 44.235444 47.880562  9.983164
7365   1 43.450873 45.570562  9.984525
14309  1 42.616266 46.723102 51.979913
14310  1 45.065827 46.723102 51.979913
7366   1 45.900434 45.570562  9.984525
2406   1 45.849028  2.852562 11.986843
2407   1 48.298589  2.852562 11.986843
4793   1 47.518156  0.547072 11.984156
2623   1 45.841627  2.843769 15.990589
2624   1 48.291187  2.843769 15.990589
5010   1 47.515802  0.544068 15.988719
9784   1 46.680778  1.696297 13.986910
9785   1 49.130339  1.696297 13.986910
2840   1 45.839451  2.840627 19.995685
2841   1 48.289012  2.840627 19.995685
5227   1 47.515114  0.542973 19.995442
10001  1 46.677875  1.692399 17.992353
10002  1 49.127436  1.692399 17.992353
3057   1 45.840648  2.841554 24.001239
3058   1 48.290208  2.841554 24.001239
5444   1 47.515480  0.543309 24.002750
10218  1 46.677619  1.691697 21.998838
10219  1 49.127180  1.691697 21.998838
3274   1 45.845839  2.847254 28.006749
3275   1 48.295400  2.847254 28.006749
5661   1 47.517113  0.545288 28.009363
10435  1 46.679511  1.693830 26.005448
10436  1 49.129072  1.693830 26.005448
10652  1 46.684600  1.699763 30.010668
10653  1 49.134160  1.699763 30.010668
3492   1 45.856384  2.859012 32.010163
3493   1 48.305945  2.859012 32.010163
5879   1 47.520461  0.549256 32.012908
10870  1 46.692513  1.708927 34.011748
10871  1 49.142074  1.708927 34.011748
3709   1 45.868429  2.872708 36.008852
3710   1 48.317989  2.872708 36.008852
6096   1 47.524310  0.553825 36.010986
11087  1 46.699071  1.716733 38.007418
11088  1 49.148632  1.716733 38.007418
3926   1 45.875546  2.881257 40.003152
3927   1 48.325107  2.881257 40.003152
6313   1 47.526619  0.556702 40.004090
11304  1 46.701739  1.720206 41.999502
11305  1 49.151300  1.720206 41.999502
4143   1 45.876712  2.883140 43.995366
4144   1 48.326273  2.883140 43.995366
6530   1 47.527010  0.557334 43.994781
11521  1 46.700696  1.719281 45.990534
11522  1 49.150257  1.719281 45.990534
4360   1 45.872213  2.878406 47.987635
4361   1 48.321773  2.878406 47.987635
6747   1 47.525556  0.555719 47.985726
11738  1 46.695722  1.713681 49.983090
11739  1 49.145282  1.713681 49.983090
9567   1 46.687539  1.704319  9.984525
9568   1 49.137100  1.704319  9.984525
4577   1 45.861583  2.866650 51.982545
4578   1 48.311144  2.866650 51.982545
6964   1 47.522147  0.551779 51.979913
11954  1 46.628264  5.157991 11.992418
11955  1 49.077825  5.157991 11.992418
267    1 45.781853  6.300979 13.996951
268    1 48.231414  6.300979 13.996951
7397   1 47.457392  3.998446 13.990574
12171  1 46.614705  5.144125 15.994481
12172  1 49.064266  5.144125 15.994481
484    1 45.771196  6.291138 17.997093
485    1 48.220756  6.291138 17.997093
