Generated by pymatgen.io.lammps.data.LammpsData

36960  atoms

    1  atom types

0.000000 88.982345  xlo xhi
0.000000 98.077580  ylo yhi
0.000000 49.536630  zlo zhi
0.000000 0.000000 1.238416  xy xz yz

Masses

1  55.845

Atoms

21602  1 44.491172 18.681443  2.889636
21603  1 44.491172 18.681443  5.366468
21604  1 44.491172 18.681443  7.843299
21605  1 44.491172 18.681443 10.320131
21606  1 44.491172 18.681443 12.796962
21607  1 44.491172 18.681443 15.273794
21608  1 44.491172 18.681443 17.750625
21609  1 44.491172 18.681443 20.227457
21610  1 44.491172 18.681443 22.704288
21611  1 44.491172 18.681443 25.181120
21612  1 44.491172 18.681443 27.657951
21613  1 44.491172 18.681443 30.134783
21614  1 44.491172 18.681443 32.611614
21615  1 44.491172 18.681443 35.088446
21616  1 44.491172 18.681443 37.565277
21617  1 44.491172 18.681443 40.042109
21618  1 44.491172 18.681443 42.518940
21619  1 44.491172 18.681443 44.995772
21620  1 44.491172 18.681443 47.472603
21621  1 44.491172 25.686984  0.412805
21622  1 44.491172 25.686984  2.889636
21623  1 44.491172 25.686984  5.366468
21624  1 44.491172 25.686984  7.843299
21625  1 44.491172 25.686984 10.320131
21626  1 44.491172 25.686984 12.796962
21627  1 44.491172 25.686984 15.273794
21628  1 44.491172 25.686984 17.750625
21629  1 44.491172 25.686984 20.227457
21630  1 44.491172 25.686984 22.704288
21631  1 44.491172 25.686984 25.181120
21632  1 44.491172 25.686984 27.657951
21633  1 44.491172 25.686984 30.134783
21634  1 44.491172 25.686984 32.611614
21635  1 44.491172 25.686984 35.088446
21636  1 44.491172 25.686984 37.565277
21637  1 44.491172 25.686984 40.042109
21638  1 44.491172 25.686984 42.518940
21639  1 44.491172 25.686984 44.995772
21640  1 44.491172 25.686984 47.472603
21641  1 44.491172 32.692526  0.412805
21642  1 44.491172 32.692526  2.889636
21643  1 44.491172 32.692526  5.366468
21644  1 44.491172 32.692526  7.843299
21645  1 44.491172 32.692526 10.320131
21646  1 44.491172 32.692526 12.796962
21647  1 44.491172 32.692526 15.273794
21648  1 44.491172 32.692526 17.750625
21649  1 44.491172 32.692526 20.227457
21650  1 44.491172 32.692526 22.704288
21651  1 44.491172 32.692526 25.181120
21652  1 44.491172 32.692526 27.657951
21653  1 44.491172 32.692526 30.134783
21654  1 44.491172 32.692526 32.611614
21655  1 44.491172 32.692526 35.088446
21656  1 44.491172 32.692526 37.565277
21657  1 44.491172 32.692526 40.042109
21658  1 44.491172 32.692526 42.518940
21659  1 44.491172 32.692526 44.995772
21660  1 44.491172 32.692526 47.472603
21661  1 44.491172 39.698067  0.412805
21662  1 44.491172 39.698067  2.889636
21663  1 44.491172 39.698067  5.366468
21664  1 44.491172 39.698067  7.843299
21665  1 44.491172 39.698067 10.320131
21666  1 44.491172 39.698067 12.796962
21667  1 44.491172 39.698067 15.273794
21668  1 44.491172 39.698067 17.750625
21669  1 44.491172 39.698067 20.227457
21670  1 44.491172 39.698067 22.704288
21671  1 44.491172 39.698067 25.181120
21672  1 44.491172 39.698067 27.657951
21673  1 44.491172 39.698067 30.134783
21674  1 44.491172 39.698067 32.611614
21675  1 44.491172 39.698067 35.088446
21676  1 44.491172 39.698067 37.565277
21677  1 44.491172 39.698067 40.042109
21678  1 44.491172 39.698067 42.518940
21679  1 44.491172 39.698067 44.995772
21680  1 44.491172 39.698067 47.472603
21681  1 44.491172 46.703608  0.412805
21682  1 44.491172 46.703608  2.889636
21683  1 44.491172 46.703608  5.366468
21684  1 44.491172 46.703608  7.843299
21685  1 44.491172 46.703608 10.320131
21686  1 44.491172 46.703608 12.796962
21687  1 44.491172 46.703608 15.273794
21688  1 44.491172 46.703608 17.750625
21689  1 44.491172 46.703608 20.227457
21690  1 44.491172 46.703608 22.704288
21691  1 44.491172 46.703608 25.181120
21692  1 44.491172 46.703608 27.657951
21693  1 44.491172 46.703608 30.134783
21694  1 44.491172 46.703608 32.611614
21695  1 44.491172 46.703608 35.088446
21696  1 44.491172 46.703608 37.565277
21697  1 44.491172 46.703608 40.042109
21698  1 44.491172 46.703608 42.518940
21699  1 44.491172 46.703608 44.995772
21700  1 44.491172 46.703608 47.472603
21701  1 44.491172 53.709150  1.651221
21702  1 44.491172 53.709150  4.128052
21703  1 44.491172 53.709150  6.604884
21704  1 44.491172 53.709150  9.081715
21705  1 44.491172 53.709150 11.558547
21706  1 44.491172 53.709150 14.035378
21707  1 44.491172 53.709150 16.512210
21708  1 44.491172 53.709150 18.989041
21709  1 44.491172 53.709150 21.465873
21710  1 44.491172 53.709150 23.942704
21711  1 44.491172 53.709150 26.419536
21712  1 44.491172 53.709150 28.896368
21713  1 44.491172 53.709150 31.373199
21714  1 44.491172 53.709150 33.850030
21715  1 44.491172 53.709150 36.326862
21716  1 44.491172 53.709150 38.803693
21717  1 44.491172 53.709150 41.280525
21718  1 44.491172 53.709150 43.757357
21719  1 44.491172 53.709150 46.234188
21720  1 44.491172 53.709150 48.711019
21721  1 44.491172 60.714691  1.651221
21722  1 44.491172 60.714691  4.128052
21723  1 44.491172 60.714691  6.604884
21724  1 44.491172 60.714691  9.081715
21725  1 44.491172 60.714691 11.558547
21726  1 44.491172 60.714691 14.035378
21727  1 44.491172 60.714691 16.512210
21728  1 44.491172 60.714691 18.989041
21729  1 44.491172 60.714691 21.465873
21730  1 44.491172 60.714691 23.942704
21731  1 44.491172 60.714691 26.419536
21732  1 44.491172 60.714691 28.896368
21733  1 44.491172 60.714691 31.373199
21734  1 44.491172 60.714691 33.850030
21735  1 44.491172 60.714691 36.326862
21736  1 44.491172 60.714691 38.803693
21737  1 44.491172 60.714691 41.280525
21738  1 44.491172 60.714691 43.757357
21739  1 44.491172 60.714691 46.234188
21740  1 44.491172 60.714691 48.711019
21741  1 44.491172 67.720233  1.651221
21742  1 44.491172 67.720233  4.128052
21743  1 44.491172 67.720233  6.604884
21744  1 44.491172 67.720233  9.081715
21745  1 44.491172 67.720233 11.558547
21746  1 44.491172 67.720233 14.035378
21747  1 44.491172 67.720233 16.512210
21748  1 44.491172 67.720233 18.989041
21749  1 44.491172 67.720233 21.465873
21750  1 44.491172 67.720233 23.942704
21751  1 44.491172 67.720233 26.419536
21752  1 44.491172 67.720233 28.896368
21753  1 44.491172 67.720233 31.373199
21754  1 44.491172 67.720233 33.850030
21755  1 44.491172 67.720233 36.326862
21756  1 44.491172 67.720233 38.803693
21757  1 44.491172 67.720233 41.280525
21758  1 44.491172 67.720233 43.757357
21759  1 44.491172 67.720233 46.234188
21760  1 44.491172 67.720233 48.711019
21761  1 44.491172 74.725774  1.651221
21762  1 44.491172 74.725774  4.128052
21763  1 44.491172 74.725774  6.604884
21764  1 44.491172 74.725774  9.081715
21765  1 44.491172 74.725774 11.558547
21766  1 44.491172 74.725774 14.035378
21767  1 44.491172 74.725774 16.512210
21768  1 44.491172 74.725774 18.989041
21769  1 44.491172 74.725774 21.465873
21770  1 44.491172 74.725774 23.942704
21771  1 44.491172 74.725774 26.419536
21772  1 44.491172 74.725774 28.896368
21773  1 44.491172 74.725774 31.373199
21774  1 44.491172 74.725774 33.850030
21775  1 44.491172 74.725774 36.326862
21776  1 44.491172 74.725774 38.803693
21777  1 44.491172 74.725774 41.280525
21778  1 44.491172 74.725774 43.757357
21779  1 44.491172 74.725774 46.234188
21780  1 44.491172 74.725774 48.711019
21781  1 44.491172 81.731315  1.651221
21782  1 44.491172 81.731315  4.128052
21783  1 44.491172 81.731315  6.604884
21784  1 44.491172 81.731315  9.081715
21785  1 44.491172 81.731315 11.558547
21786  1 44.491172 81.731315 14.035378
21787  1 44.491172 81.731315 16.512210
21788  1 44.491172 81.731315 18.989041
21789  1 44.491172 81.731315 21.465873
21790  1 44.491172 81.731315 23.942704
21791  1 44.491172 81.731315 26.419536
21792  1 44.491172 81.731315 28.896368
21793  1 44.491172 81.731315 31.373199
21794  1 44.491172 81.731315 33.850030
21795  1 44.491172 81.731315 36.326862
21796  1 44.491172 81.731315 38.803693
21797  1 44.491172 81.731315 41.280525
21798  1 44.491172 81.731315 43.757357
21799  1 44.491172 81.731315 46.234188
21800  1 44.491172 81.731315 48.711019
21801  1 44.491172 88.736857  1.651221
21802  1 44.491172 88.736857  4.128052
21803  1 44.491172 88.736857  6.604884
21804  1 44.491172 88.736857  9.081715
21805  1 44.491172 88.736857 11.558547
21806  1 44.491172 88.736857 14.035378
21807  1 44.491172 88.736857 16.512210
21808  1 44.491172 88.736857 18.989041
21809  1 44.491172 88.736857 21.465873
21810  1 44.491172 88.736857 23.942704
21811  1 44.491172 88.736857 26.419536
21812  1 44.491172 88.736857 28.896368
21813  1 44.491172 88.736857 31.373199
21814  1 44.491172 88.736857 33.850030
21815  1 44.491172 88.736857 36.326862
21816  1 44.491172 88.736857 38.803693
21817  1 44.491172 88.736857 41.280525
21818  1 44.491172 88.736857 43.757357
21819  1 44.491172 88.736857 46.234188
21820  1 44.491172 88.736857 48.711019
21821  1 44.491172 95.742398  1.651221
21822  1 44.491172 95.742398  4.128052
21823  1 44.491172 95.742398  6.604884
21824  1 44.491172 95.742398  9.081715
21825  1 44.491172 95.742398 11.558547
21826  1 44.491172 95.742398 14.035378
21827  1 44.491172 95.742398 16.512210
21828  1 44.491172 95.742398 18.989041
21829  1 44.491172 95.742398 21.465873
21830  1 44.491172 95.742398 23.942704
21831  1 44.491172 95.742398 26.419536
21832  1 44.491172 95.742398 28.896368
21833  1 44.491172 95.742398 31.373199
21834  1 44.491172 95.742398 33.850030
21835  1 44.491172 95.742398 36.326862
21836  1 44.491172 95.742398 38.803693
21837  1 44.491172 95.742398 41.280525
21838  1 44.491172 95.742398 43.757357
21839  1 44.491172 95.742398 46.234188
21840  1 44.491172 95.742398 48.711019
21841  1 48.535824  4.670360  0.448641
21842  1 48.535824  4.670360  2.925473
21843  1 48.535824  4.670360  5.402304
21844  1 48.535824  4.670360  7.879136
21845  1 48.535824  4.670360 10.355967
21846  1 48.535824  4.670360 12.832799
21847  1 48.535824  4.670360 15.309630
21848  1 48.535824  4.670360 17.786462
21849  1 48.535824  4.670360 20.263293
21850  1 48.535824  4.670360 22.740125
21851  1 48.535824  4.670360 25.216956
21852  1 48.535824  4.670360 27.693788
21853  1 48.535824  4.670360 30.170619
21854  1 48.535824  4.670360 32.647451
21855  1 48.535824  4.670360 35.124282
21856  1 48.535824  4.670360 37.601114
21857  1 48.535824  4.670360 40.077945
21858  1 48.535824  4.670360 42.554777
21859  1 48.535824  4.670360 45.031608
21860  1 48.535824  4.670360 47.508440
21861  1 48.535824 11.675901  0.455313
21862  1 48.535824 11.675901  2.932144
21863  1 48.535824 11.675901  5.408976
21864  1 48.535824 11.675901  7.885807
21865  1 48.535824 11.675901 10.362639
21866  1 48.535824 11.675901 12.839470
21867  1 48.535824 11.675901 15.316302
21868  1 48.535824 11.675901 17.793133
21869  1 48.535824 11.675901 20.269965
21870  1 48.535824 11.675901 22.746796
21871  1 48.535824 11.675901 25.223628
21872  1 48.535824 11.675901 27.700459
21873  1 48.535824 11.675901 30.177291
21874  1 48.535824 11.675901 32.654122
21875  1 48.535824 11.675901 35.130954
21876  1 48.535824 11.675901 37.607785
21877  1 48.535824 11.675901 40.084617
21878  1 48.535824 11.675901 42.561448
21879  1 48.535824 11.675901 45.038280
21880  1 48.535824 11.675901 47.515111
21881  1 48.535824 18.681443  0.465018
21882  1 48.535824 18.681443  2.941850
21883  1 48.535824 18.681443  5.418681
21884  1 48.535824 18.681443  7.895513
21885  1 48.535824 18.681443 10.372344
21886  1 48.535824 18.681443 12.849176
21887  1 48.535824 18.681443 15.326007
21888  1 48.535824 18.681443 17.802839
21889  1 48.535824 18.681443 20.279670
21890  1 48.535824 18.681443 22.756502
21891  1 48.535824 18.681443 25.233333
21892  1 48.535824 18.681443 27.710165
21893  1 48.535824 18.681443 30.186996
21894  1 48.535824 18.681443 32.663828
21895  1 48.535824 18.681443 35.140659
21896  1 48.535824 18.681443 37.617491
21897  1 48.535824 18.681443 40.094322
21898  1 48.535824 18.681443 42.571154
21899  1 48.535824 18.681443 45.047985
21900  1 48.535824 18.681443 47.524817
21901  1 48.535824 25.686984  0.480411
21902  1 48.535824 25.686984  2.957243
21903  1 48.535824 25.686984  5.434074
21904  1 48.535824 25.686984  7.910906
21905  1 48.535824 25.686984 10.387737
21906  1 48.535824 25.686984 12.864569
21907  1 48.535824 25.686984 15.341400
21908  1 48.535824 25.686984 17.818232
21909  1 48.535824 25.686984 20.295063
21910  1 48.535824 25.686984 22.771895
21911  1 48.535824 25.686984 25.248726
21912  1 48.535824 25.686984 27.725558
21913  1 48.535824 25.686984 30.202389
21914  1 48.535824 25.686984 32.679221
21915  1 48.535824 25.686984 35.156052
21916  1 48.535824 25.686984 37.632884
21917  1 48.535824 25.686984 40.109715
21918  1 48.535824 25.686984 42.586547
21919  1 48.535824 25.686984 45.063378
21920  1 48.535824 25.686984 47.540210
21921  1 48.535824 32.692526  0.508423
21922  1 48.535824 32.692526  2.985255
21923  1 48.535824 32.692526  5.462086
21924  1 48.535824 32.692526  7.938918
21925  1 48.535824 32.692526 10.415749
21926  1 48.535824 32.692526 12.892581
21927  1 48.535824 32.692526 15.369412
21928  1 48.535824 32.692526 17.846244
21929  1 48.535824 32.692526 20.323075
21930  1 48.535824 32.692526 22.799907
21931  1 48.535824 32.692526 25.276738
21932  1 48.535824 32.692526 27.753570
21933  1 48.535824 32.692526 30.230401
21934  1 48.535824 32.692526 32.707233
21935  1 48.535824 32.692526 35.184064
21936  1 48.535824 32.692526 37.660896
21937  1 48.535824 32.692526 40.137727
21938  1 48.535824 32.692526 42.614559
21939  1 48.535824 32.692526 45.091390
21940  1 48.535824 32.692526 47.568222
21941  1 48.535824 39.698067  0.573890
21942  1 48.535824 39.698067  3.050721
21943  1 48.535824 39.698067  5.527553
21944  1 48.535824 39.698067  8.004384
21945  1 48.535824 39.698067 10.481216
21946  1 48.535824 39.698067 12.958047
21947  1 48.535824 39.698067 15.434879
21948  1 48.535824 39.698067 17.911710
21949  1 48.535824 39.698067 20.388542
21950  1 48.535824 39.698067 22.865373
21951  1 48.535824 39.698067 25.342205
21952  1 48.535824 39.698067 27.819036
21953  1 48.535824 39.698067 30.295868
21954  1 48.535824 39.698067 32.772699
21955  1 48.535824 39.698067 35.249531
21956  1 48.535824 39.698067 37.726362
21957  1 48.535824 39.698067 40.203194
21958  1 48.535824 39.698067 42.680025
21959  1 48.535824 39.698067 45.156857
21960  1 48.535824 39.698067 47.633688
21961  1 48.535824 46.703608  0.825610
21962  1 48.535824 46.703608  3.302442
21963  1 48.535824 46.703608  5.779273
21964  1 48.535824 46.703608  8.256105
21965  1 48.535824 46.703608 10.732936
21966  1 48.535824 46.703608 13.209768
21967  1 48.535824 46.703608 15.686599
21968  1 48.535824 46.703608 18.163431
21969  1 48.535824 46.703608 20.640262
21970  1 48.535824 46.703608 23.117094
21971  1 48.535824 46.703608 25.593925
21972  1 48.535824 46.703608 28.070757
21973  1 48.535824 46.703608 30.547588
21974  1 48.535824 46.703608 33.024420
21975  1 48.535824 46.703608 35.501251
21976  1 48.535824 46.703608 37.978083
21977  1 48.535824 46.703608 40.454914
21978  1 48.535824 46.703608 42.931746
21979  1 48.535824 46.703608 45.408577
21980  1 48.535824 46.703608 47.885409
21981  1 48.535824 53.709150  1.369871
21982  1 48.535824 53.709150  3.846702
21983  1 48.535824 53.709150  6.323534
21984  1 48.535824 53.709150  8.800365
21985  1 48.535824 53.709150 11.277197
21986  1 48.535824 53.709150 13.754028
21987  1 48.535824 53.709150 16.230860
21988  1 48.535824 53.709150 18.707691
21989  1 48.535824 53.709150 21.184523
21990  1 48.535824 53.709150 23.661354
21991  1 48.535824 53.709150 26.138186
21992  1 48.535824 53.709150 28.615017
21993  1 48.535824 53.709150 31.091849
21994  1 48.535824 53.709150 33.568680
21995  1 48.535824 53.709150 36.045512
21996  1 48.535824 53.709150 38.522343
21997  1 48.535824 53.709150 40.999175
21998  1 48.535824 53.709150 43.476006
21999  1 48.535824 53.709150 45.952838
22000  1 48.535824 53.709150 48.429669
22001  1 48.535824 60.714691  1.519766
22002  1 48.535824 60.714691  3.996597
22003  1 48.535824 60.714691  6.473429
22004  1 48.535824 60.714691  8.950260
22005  1 48.535824 60.714691 11.427092
22006  1 48.535824 60.714691 13.903923
22007  1 48.535824 60.714691 16.380755
22008  1 48.535824 60.714691 18.857586
22009  1 48.535824 60.714691 21.334418
22010  1 48.535824 60.714691 23.811249
22011  1 48.535824 60.714691 26.288081
22012  1 48.535824 60.714691 28.764912
22013  1 48.535824 60.714691 31.241744
22014  1 48.535824 60.714691 33.718575
22015  1 48.535824 60.714691 36.195407
22016  1 48.535824 60.714691 38.672238
22017  1 48.535824 60.714691 41.149070
22018  1 48.535824 60.714691 43.625901
22019  1 48.535824 60.714691 46.102733
22020  1 48.535824 60.714691 48.579564
22021  1 48.535824 67.720233  1.567171
22022  1 48.535824 67.720233  4.044003
22023  1 48.535824 67.720233  6.520834
22024  1 48.535824 67.720233  8.997666
22025  1 48.535824 67.720233 11.474497
22026  1 48.535824 67.720233 13.951329
22027  1 48.535824 67.720233 16.428160
22028  1 48.535824 67.720233 18.904992
22029  1 48.535824 67.720233 21.381823
22030  1 48.535824 67.720233 23.858655
22031  1 48.535824 67.720233 26.335486
22032  1 48.535824 67.720233 28.812318
22033  1 48.535824 67.720233 31.289149
22034  1 48.535824 67.720233 33.765981
22035  1 48.535824 67.720233 36.242812
22036  1 48.535824 67.720233 38.719644
22037  1 48.535824 67.720233 41.196475
22038  1 48.535824 67.720233 43.673307
22039  1 48.535824 67.720233 46.150138
22040  1 48.535824 67.720233 48.626970
22041  1 48.535824 74.725774  1.589656
22042  1 48.535824 74.725774  4.066488
22043  1 48.535824 74.725774  6.543319
22044  1 48.535824 74.725774  9.020151
22045  1 48.535824 74.725774 11.496982
22046  1 48.535824 74.725774 13.973814
22047  1 48.535824 74.725774 16.450645
22048  1 48.535824 74.725774 18.927477
22049  1 48.535824 74.725774 21.404308
22050  1 48.535824 74.725774 23.881140
22051  1 48.535824 74.725774 26.357971
22052  1 48.535824 74.725774 28.834803
22053  1 48.535824 74.725774 31.311634
22054  1 48.535824 74.725774 33.788466
22055  1 48.535824 74.725774 36.265297
22056  1 48.535824 74.725774 38.742129
22057  1 48.535824 74.725774 41.218960
22058  1 48.535824 74.725774 43.695792
22059  1 48.535824 74.725774 46.172623
22060  1 48.535824 74.725774 48.649455
22061  1 48.535824 81.731315  1.602698
22062  1 48.535824 81.731315  4.079529
22063  1 48.535824 81.731315  6.556361
22064  1 48.535824 81.731315  9.033192
22065  1 48.535824 81.731315 11.510024
22066  1 48.535824 81.731315 13.986855
22067  1 48.535824 81.731315 16.463687
22068  1 48.535824 81.731315 18.940518
22069  1 48.535824 81.731315 21.417350
22070  1 48.535824 81.731315 23.894181
22071  1 48.535824 81.731315 26.371013
22072  1 48.535824 81.731315 28.847844
22073  1 48.535824 81.731315 31.324676
22074  1 48.535824 81.731315 33.801507
22075  1 48.535824 81.731315 36.278339
22076  1 48.535824 81.731315 38.755170
22077  1 48.535824 81.731315 41.232002
22078  1 48.535824 81.731315 43.708833
22079  1 48.535824 81.731315 46.185665
22080  1 48.535824 81.731315 48.662496
22081  1 48.535824 88.736857  1.611196
22082  1 48.535824 88.736857  4.088027
22083  1 48.535824 88.736857  6.564859
22084  1 48.535824 88.736857  9.041690
22085  1 48.535824 88.736857 11.518522
22086  1 48.535824 88.736857 13.995353
22087  1 48.535824 88.736857 16.472185
22088  1 48.535824 88.736857 18.949016
22089  1 48.535824 88.736857 21.425848
22090  1 48.535824 88.736857 23.902679
22091  1 48.535824 88.736857 26.379511
22092  1 48.535824 88.736857 28.856342
22093  1 48.535824 88.736857 31.333174
22094  1 48.535824 88.736857 33.810005
22095  1 48.535824 88.736857 36.286837
22096  1 48.535824 88.736857 38.763668
22097  1 48.535824 88.736857 41.240500
22098  1 48.535824 88.736857 43.717331
22099  1 48.535824 88.736857 46.194163
22100  1 48.535824 88.736857 48.670994
22101  1 48.535824 95.742398  1.617167
22102  1 48.535824 95.742398  4.093999
22103  1 48.535824 95.742398  6.570830
22104  1 48.535824 95.742398  9.047662
22105  1 48.535824 95.742398 11.524493
22106  1 48.535824 95.742398 14.001325
22107  1 48.535824 95.742398 16.478156
22108  1 48.535824 95.742398 18.954988
22109  1 48.535824 95.742398 21.431819
22110  1 48.535824 95.742398 23.908651
22111  1 48.535824 95.742398 26.385482
22112  1 48.535824 95.742398 28.862314
22113  1 48.535824 95.742398 31.339145
22114  1 48.535824 95.742398 33.815977
22115  1 48.535824 95.742398 36.292808
22116  1 48.535824 95.742398 38.769640
22117  1 48.535824 95.742398 41.246471
22118  1 48.535824 95.742398 43.723303
22119  1 48.535824 95.742398 46.200134
22120  1 48.535824 95.742398 48.676966
22121  1 52.580477  4.670360  0.483895
22122  1 52.580477  4.670360  2.960726
22123  1 52.580477  4.670360  5.437558
22124  1 52.580477  4.670360  7.914389
22125  1 52.580477  4.670360 10.391221
22126  1 52.580477  4.670360 12.868052
22127  1 52.580477  4.670360 15.344884
22128  1 52.580477  4.670360 17.821715
22129  1 52.580477  4.670360 20.298547
22130  1 52.580477  4.670360 22.775378
22131  1 52.580477  4.670360 25.252210
22132  1 52.580477  4.670360 27.729041
22133  1 52.580477  4.670360 30.205873
22134  1 52.580477  4.670360 32.682704
22135  1 52.580477  4.670360 35.159536
22136  1 52.580477  4.670360 37.636367
22137  1 52.580477  4.670360 40.113199
22138  1 52.580477  4.670360 42.590030
22139  1 52.580477  4.670360 45.066862
22140  1 52.580477  4.670360 47.543693
22141  1 52.580477 11.675901  0.496854
22142  1 52.580477 11.675901  2.973686
22143  1 52.580477 11.675901  5.450517
22144  1 52.580477 11.675901  7.927349
22145  1 52.580477 11.675901 10.404180
22146  1 52.580477 11.675901 12.881012
22147  1 52.580477 11.675901 15.357843
22148  1 52.580477 11.675901 17.834675
22149  1 52.580477 11.675901 20.311506
22150  1 52.580477 11.675901 22.788338
22151  1 52.580477 11.675901 25.265169
22152  1 52.580477 11.675901 27.742001
22153  1 52.580477 11.675901 30.218832
22154  1 52.580477 11.675901 32.695664
22155  1 52.580477 11.675901 35.172495
22156  1 52.580477 11.675901 37.649327
22157  1 52.580477 11.675901 40.126158
22158  1 52.580477 11.675901 42.602990
22159  1 52.580477 11.675901 45.079821
22160  1 52.580477 11.675901 47.556653
22161  1 52.580477 18.681443  0.515462
22162  1 52.580477 18.681443  2.992293
22163  1 52.580477 18.681443  5.469125
22164  1 52.580477 18.681443  7.945956
22165  1 52.580477 18.681443 10.422788
22166  1 52.580477 18.681443 12.899619
22167  1 52.580477 18.681443 15.376451
22168  1 52.580477 18.681443 17.853282
22169  1 52.580477 18.681443 20.330114
22170  1 52.580477 18.681443 22.806945
22171  1 52.580477 18.681443 25.283777
22172  1 52.580477 18.681443 27.760608
22173  1 52.580477 18.681443 30.237440
22174  1 52.580477 18.681443 32.714271
22175  1 52.580477 18.681443 35.191103
22176  1 52.580477 18.681443 37.667934
22177  1 52.580477 18.681443 40.144766
22178  1 52.580477 18.681443 42.621597
22179  1 52.580477 18.681443 45.098429
22180  1 52.580477 18.681443 47.575260
22181  1 52.580477 25.686984  0.544260
22182  1 52.580477 25.686984  3.021091
22183  1 52.580477 25.686984  5.497923
22184  1 52.580477 25.686984  7.974754
22185  1 52.580477 25.686984 10.451586
22186  1 52.580477 25.686984 12.928417
22187  1 52.580477 25.686984 15.405249
22188  1 52.580477 25.686984 17.882080
22189  1 52.580477 25.686984 20.358912
22190  1 52.580477 25.686984 22.835743
22191  1 52.580477 25.686984 25.312575
22192  1 52.580477 25.686984 27.789406
22193  1 52.580477 25.686984 30.266238
22194  1 52.580477 25.686984 32.743069
22195  1 52.580477 25.686984 35.219901
22196  1 52.580477 25.686984 37.696732
22197  1 52.580477 25.686984 40.173564
22198  1 52.580477 25.686984 42.650395
22199  1 52.580477 25.686984 45.127227
22200  1 52.580477 25.686984 47.604058
22201  1 52.580477 32.692526  0.593954
22202  1 52.580477 32.692526  3.070786
22203  1 52.580477 32.692526  5.547617
22204  1 52.580477 32.692526  8.024449
22205  1 52.580477 32.692526 10.501280
22206  1 52.580477 32.692526 12.978112
22207  1 52.580477 32.692526 15.454943
22208  1 52.580477 32.692526 17.931775
22209  1 52.580477 32.692526 20.408606
22210  1 52.580477 32.692526 22.885438
22211  1 52.580477 32.692526 25.362269
22212  1 52.580477 32.692526 27.839101
22213  1 52.580477 32.692526 30.315932
22214  1 52.580477 32.692526 32.792764
22215  1 52.580477 32.692526 35.269595
22216  1 52.580477 32.692526 37.746427
22217  1 52.580477 32.692526 40.223258
22218  1 52.580477 32.692526 42.700090
22219  1 52.580477 32.692526 45.176921
22220  1 52.580477 32.692526 47.653753
22221  1 52.580477 39.698067  0.694155
22222  1 52.580477 39.698067  3.170986
22223  1 52.580477 39.698067  5.647818
22224  1 52.580477 39.698067  8.124649
22225  1 52.580477 39.698067 10.601481
22226  1 52.580477 39.698067 13.078312
22227  1 52.580477 39.698067 15.555144
22228  1 52.580477 39.698067 18.031975
22229  1 52.580477 39.698067 20.508807
22230  1 52.580477 39.698067 22.985638
22231  1 52.580477 39.698067 25.462470
22232  1 52.580477 39.698067 27.939301
22233  1 52.580477 39.698067 30.416133
22234  1 52.580477 39.698067 32.892964
22235  1 52.580477 39.698067 35.369796
22236  1 52.580477 39.698067 37.846627
22237  1 52.580477 39.698067 40.323459
22238  1 52.580477 39.698067 42.800290
22239  1 52.580477 39.698067 45.277122
22240  1 52.580477 39.698067 47.753953
22241  1 52.580477 46.703608  0.921229
22242  1 52.580477 46.703608  3.398060
22243  1 52.580477 46.703608  5.874892
22244  1 52.580477 46.703608  8.351723
22245  1 52.580477 46.703608 10.828555
22246  1 52.580477 46.703608 13.305386
22247  1 52.580477 46.703608 15.782218
22248  1 52.580477 46.703608 18.259049
22249  1 52.580477 46.703608 20.735881
22250  1 52.580477 46.703608 23.212712
22251  1 52.580477 46.703608 25.689544
22252  1 52.580477 46.703608 28.166375
22253  1 52.580477 46.703608 30.643207
22254  1 52.580477 46.703608 33.120038
22255  1 52.580477 46.703608 35.596870
22256  1 52.580477 46.703608 38.073701
22257  1 52.580477 46.703608 40.550533
22258  1 52.580477 46.703608 43.027364
22259  1 52.580477 46.703608 45.504196
22260  1 52.580477 46.703608 47.981027
22261  1 52.580477 53.709150  1.238415
22262  1 52.580477 53.709150  3.715247
22263  1 52.580477 53.709150  6.192078
22264  1 52.580477 53.709150  8.668910
22265  1 52.580477 53.709150 11.145741
22266  1 52.580477 53.709150 13.622573
22267  1 52.580477 53.709150 16.099404
22268  1 52.580477 53.709150 18.576236
22269  1 52.580477 53.709150 21.053067
22270  1 52.580477 53.709150 23.529899
22271  1 52.580477 53.709150 26.006730
22272  1 52.580477 53.709150 28.483562
22273  1 52.580477 53.709150 30.960393
22274  1 52.580477 53.709150 33.437225
22275  1 52.580477 53.709150 35.914056
22276  1 52.580477 53.709150 38.390888
22277  1 52.580477 53.709150 40.867719
22278  1 52.580477 53.709150 43.344551
22279  1 52.580477 53.709150 45.821382
22280  1 52.580477 53.709150 48.298214
22281  1 52.580477 60.714691  1.412379
22282  1 52.580477 60.714691  3.889210
22283  1 52.580477 60.714691  6.366042
22284  1 52.580477 60.714691  8.842873
22285  1 52.580477 60.714691 11.319705
22286  1 52.580477 60.714691 13.796536
22287  1 52.580477 60.714691 16.273368
22288  1 52.580477 60.714691 18.750199
22289  1 52.580477 60.714691 21.227031
22290  1 52.580477 60.714691 23.703862
22291  1 52.580477 60.714691 26.180694
22292  1 52.580477 60.714691 28.657525
22293  1 52.580477 60.714691 31.134357
22294  1 52.580477 60.714691 33.611188
