Generated by pymatgen.io.lammps.data.LammpsData

2772  atoms

   1  atom types

0.000000 43.995589  xlo xhi
0.000000 48.492550  ylo yhi
0.000000 14.695454  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845

Atoms

731   1 25.997393 17.318768  9.796969
732   1 25.997393 17.318768 12.246211
733   1 25.997393 24.246275  0.000000
734   1 25.997393 24.246275  2.449242
735   1 25.997393 24.246275  4.898485
736   1 25.997393 24.246275  7.347727
737   1 25.997393 24.246275  9.796969
738   1 25.997393 24.246275 12.246211
739   1 25.997393 31.173782  0.000000
740   1 25.997393 31.173782  2.449242
741   1 25.997393 31.173782  4.898485
742   1 25.997393 31.173782  7.347727
743   1 25.997393 31.173782  9.796969
744   1 25.997393 31.173782 12.246211
745   1 25.997393 38.101290  0.000000
746   1 25.997393 38.101290  2.449242
747   1 25.997393 38.101290  4.898485
748   1 25.997393 38.101290  7.347727
749   1 25.997393 38.101290  9.796969
750   1 25.997393 38.101290 12.246211
751   1 25.997393 45.028797  0.000000
752   1 25.997393 45.028797  2.449242
753   1 25.997393 45.028797  4.898485
754   1 25.997393 45.028797  7.347727
755   1 25.997393 45.028797  9.796969
756   1 25.997393 45.028797 12.246211
757   1 29.996992  3.463754  0.000000
758   1 29.996992  3.463754  2.449242
759   1 29.996992  3.463754  4.898485
760   1 29.996992  3.463754  7.347727
761   1 29.996992  3.463754  9.796969
762   1 29.996992  3.463754 12.246211
763   1 29.996992 10.391261  0.000000
764   1 29.996992 10.391261  2.449242
765   1 29.996992 10.391261  4.898485
766   1 29.996992 10.391261  7.347727
767   1 29.996992 10.391261  9.796969
768   1 29.996992 10.391261 12.246211
769   1 29.996992 17.318768  0.000000
770   1 29.996992 17.318768  2.449242
771   1 29.996992 17.318768  4.898485
772   1 29.996992 17.318768  7.347727
773   1 29.996992 17.318768  9.796969
774   1 29.996992 17.318768 12.246211
775   1 29.996992 24.246275  0.000000
776   1 29.996992 24.246275  2.449242
777   1 29.996992 24.246275  4.898485
778   1 29.996992 24.246275  7.347727
779   1 29.996992 24.246275  9.796969
780   1 29.996992 24.246275 12.246211
781   1 29.996992 31.173782  0.000000
782   1 29.996992 31.173782  2.449242
783   1 29.996992 31.173782  4.898485
784   1 29.996992 31.173782  7.347727
785   1 29.996992 31.173782  9.796969
786   1 29.996992 31.173782 12.246211
787   1 29.996992 38.101290  0.000000
788   1 29.996992 38.101290  2.449242
789   1 29.996992 38.101290  4.898485
790   1 29.996992 38.101290  7.347727
791   1 29.996992 38.101290  9.796969
792   1 29.996992 38.101290 12.246211
793   1 29.996992 45.028797  0.000000
794   1 29.996992 45.028797  2.449242
795   1 29.996992 45.028797  4.898485
796   1 29.996992 45.028797  7.347727
797   1 29.996992 45.028797  9.796969
798   1 29.996992 45.028797 12.246211
799   1 33.996591  3.463754  0.000000
800   1 33.996591  3.463754  2.449242
801   1 33.996591  3.463754  4.898485
802   1 33.996591  3.463754  7.347727
803   1 33.996591  3.463754  9.796969
804   1 33.996591  3.463754 12.246211
805   1 33.996591 10.391261  0.000000
806   1 33.996591 10.391261  2.449242
807   1 33.996591 10.391261  4.898485
808   1 33.996591 10.391261  7.347727
809   1 33.996591 10.391261  9.796969
810   1 33.996591 10.391261 12.246211
811   1 33.996591 17.318768  0.000000
812   1 33.996591 17.318768  2.449242
813   1 33.996591 17.318768  4.898485
814   1 33.996591 17.318768  7.347727
815   1 33.996591 17.318768  9.796969
816   1 33.996591 17.318768 12.246211
817   1 33.996591 24.246275  0.000000
818   1 33.996591 24.246275  2.449242
819   1 33.996591 24.246275  4.898485
820   1 33.996591 24.246275  7.347727
821   1 33.996591 24.246275  9.796969
822   1 33.996591 24.246275 12.246211
823   1 33.996591 31.173782  0.000000
824   1 33.996591 31.173782  2.449242
825   1 33.996591 31.173782  4.898485
826   1 33.996591 31.173782  7.347727
827   1 33.996591 31.173782  9.796969
828   1 33.996591 31.173782 12.246211
829   1 33.996591 38.101290  0.000000
830   1 33.996591 38.101290  2.449242
831   1 33.996591 38.101290  4.898485
832   1 33.996591 38.101290  7.347727
833   1 33.996591 38.101290  9.796969
834   1 33.996591 38.101290 12.246211
835   1 33.996591 45.028797  0.000000
836   1 33.996591 45.028797  2.449242
837   1 33.996591 45.028797  4.898485
838   1 33.996591 45.028797  7.347727
839   1 33.996591 45.028797  9.796969
840   1 33.996591 45.028797 12.246211
841   1 37.996190  3.463754  0.000000
842   1 37.996190  3.463754  2.449242
843   1 37.996190  3.463754  4.898485
844   1 37.996190  3.463754  7.347727
845   1 37.996190  3.463754  9.796969
846   1 37.996190  3.463754 12.246211
847   1 37.996190 10.391261  0.000000
848   1 37.996190 10.391261  2.449242
849   1 37.996190 10.391261  4.898485
850   1 37.996190 10.391261  7.347727
851   1 37.996190 10.391261  9.796969
852   1 37.996190 10.391261 12.246211
853   1 37.996190 17.318768  0.000000
854   1 37.996190 17.318768  2.449242
855   1 37.996190 17.318768  4.898485
856   1 37.996190 17.318768  7.347727
857   1 37.996190 17.318768  9.796969
858   1 37.996190 17.318768 12.246211
859   1 37.996190 24.246275  0.000000
860   1 37.996190 24.246275  2.449242
861   1 37.996190 24.246275  4.898485
862   1 37.996190 24.246275  7.347727
863   1 37.996190 24.246275  9.796969
864   1 37.996190 24.246275 12.246211
865   1 37.996190 31.173782  0.000000
866   1 37.996190 31.173782  2.449242
867   1 37.996190 31.173782  4.898485
868   1 37.996190 31.173782  7.347727
869   1 37.996190 31.173782  9.796969
870   1 37.996190 31.173782 12.246211
871   1 37.996190 38.101290  0.000000
872   1 37.996190 38.101290  2.449242
873   1 37.996190 38.101290  4.898485
874   1 37.996190 38.101290  7.347727
875   1 37.996190 38.101290  9.796969
876   1 37.996190 38.101290 12.246211
877   1 37.996190 45.028797  0.000000
878   1 37.996190 45.028797  2.449242
879   1 37.996190 45.028797  4.898485
880   1 37.996190 45.028797  7.347727
881   1 37.996190 45.028797  9.796969
882   1 37.996190 45.028797 12.246211
883   1 41.995789  3.463754  0.000000
884   1 41.995789  3.463754  2.449242
885   1 41.995789  3.463754  4.898485
886   1 41.995789  3.463754  7.347727
887   1 41.995789  3.463754  9.796969
888   1 41.995789  3.463754 12.246211
889   1 41.995789 10.391261  0.000000
890   1 41.995789 10.391261  2.449242
891   1 41.995789 10.391261  4.898485
892   1 41.995789 10.391261  7.347727
893   1 41.995789 10.391261  9.796969
894   1 41.995789 10.391261 12.246211
895   1 41.995789 17.318768  0.000000
896   1 41.995789 17.318768  2.449242
897   1 41.995789 17.318768  4.898485
898   1 41.995789 17.318768  7.347727
899   1 41.995789 17.318768  9.796969
900   1 41.995789 17.318768 12.246211
901   1 41.995789 24.246275  0.000000
902   1 41.995789 24.246275  2.449242
903   1 41.995789 24.246275  4.898485
904   1 41.995789 24.246275  7.347727
905   1 41.995789 24.246275  9.796969
906   1 41.995789 24.246275 12.246211
907   1 41.995789 31.173782  0.000000
908   1 41.995789 31.173782  2.449242
909   1 41.995789 31.173782  4.898485
910   1 41.995789 31.173782  7.347727
911   1 41.995789 31.173782  9.796969
912   1 41.995789 31.173782 12.246211
913   1 41.995789 38.101290  0.000000
914   1 41.995789 38.101290  2.449242
915   1 41.995789 38.101290  4.898485
916   1 41.995789 38.101290  7.347727
917   1 41.995789 38.101290  9.796969
918   1 41.995789 38.101290 12.246211
919   1 41.995789 45.028797  0.000000
920   1 41.995789 45.028797  2.449242
921   1 41.995789 45.028797  4.898485
922   1 41.995789 45.028797  7.347727
923   1 41.995789 45.028797  9.796969
924   1 41.995789 45.028797 12.246211
925   1  1.999799  1.154584  1.632828
926   1  1.999799  1.154584  4.082070
927   1  1.999799  1.154584  6.531313
928   1  1.999799  1.154584  8.980555
929   1  1.999799  1.154584 11.429797
930   1  1.999799  1.154584 13.879039
931   1  1.999799  8.082091  1.632828
932   1  1.999799  8.082091  4.082070
933   1  1.999799  8.082091  6.531313
934   1  1.999799  8.082091  8.980555
935   1  1.999799  8.082091 11.429797
936   1  1.999799  8.082091 13.879039
937   1  1.999799 15.009598  1.632828
938   1  1.999799 15.009598  4.082070
939   1  1.999799 15.009598  6.531313
940   1  1.999799 15.009598  8.980555
941   1  1.999799 15.009598 11.429797
942   1  1.999799 15.009598 13.879039
943   1  1.999799 21.937105  1.632828
944   1  1.999799 21.937105  4.082070
945   1  1.999799 21.937105  6.531313
946   1  1.999799 21.937105  8.980555
947   1  1.999799 21.937105 11.429797
948   1  1.999799 21.937105 13.879039
949   1  1.999799 28.864612  1.632828
950   1  1.999799 28.864612  4.082070
951   1  1.999799 28.864612  6.531313
952   1  1.999799 28.864612  8.980555
953   1  1.999799 28.864612 11.429797
954   1  1.999799 28.864612 13.879039
955   1  1.999799 35.792120  1.632828
956   1  1.999799 35.792120  4.082070
957   1  1.999799 35.792120  6.531313
958   1  1.999799 35.792120  8.980555
959   1  1.999799 35.792120 11.429797
960   1  1.999799 35.792120 13.879039
961   1  1.999799 42.719627  1.632828
962   1  1.999799 42.719627  4.082070
963   1  1.999799 42.719627  6.531313
964   1  1.999799 42.719627  8.980555
965   1  1.999799 42.719627 11.429797
966   1  1.999799 42.719627 13.879039
967   1  5.999398  1.154584  1.632828
968   1  5.999398  1.154584  4.082070
969   1  5.999398  1.154584  6.531313
970   1  5.999398  1.154584  8.980555
971   1  5.999398  1.154584 11.429797
972   1  5.999398  1.154584 13.879039
973   1  5.999398  8.082091  1.632828
974   1  5.999398  8.082091  4.082070
975   1  5.999398  8.082091  6.531313
976   1  5.999398  8.082091  8.980555
977   1  5.999398  8.082091 11.429797
978   1  5.999398  8.082091 13.879039
979   1  5.999398 15.009598  1.632828
980   1  5.999398 15.009598  4.082070
981   1  5.999398 15.009598  6.531313
982   1  5.999398 15.009598  8.980555
983   1  5.999398 15.009598 11.429797
984   1  5.999398 15.009598 13.879039
985   1  5.999398 21.937105  1.632828
986   1  5.999398 21.937105  4.082070
987   1  5.999398 21.937105  6.531313
988   1  5.999398 21.937105  8.980555
989   1  5.999398 21.937105 11.429797
990   1  5.999398 21.937105 13.879039
991   1  5.999398 28.864612  1.632828
992   1  5.999398 28.864612  4.082070
993   1  5.999398 28.864612  6.531313
994   1  5.999398 28.864612  8.980555
995   1  5.999398 28.864612 11.429797
996   1  5.999398 28.864612 13.879039
997   1  5.999398 35.792120  1.632828
998   1  5.999398 35.792120  4.082070
999   1  5.999398 35.792120  6.531313
1000  1  5.999398 35.792120  8.980555
1001  1  5.999398 35.792120 11.429797
1002  1  5.999398 35.792120 13.879039
1003  1  5.999398 42.719627  1.632828
1004  1  5.999398 42.719627  4.082070
1005  1  5.999398 42.719627  6.531313
1006  1  5.999398 42.719627  8.980555
1007  1  5.999398 42.719627 11.429797
1008  1  5.999398 42.719627 13.879039
1009  1  9.998997  1.154584  1.632828
1010  1  9.998997  1.154584  4.082070
1011  1  9.998997  1.154584  6.531313
1012  1  9.998997  1.154584  8.980555
1013  1  9.998997  1.154584 11.429797
1014  1  9.998997  1.154584 13.879039
1015  1  9.998997  8.082091  1.632828
1016  1  9.998997  8.082091  4.082070
1017  1  9.998997  8.082091  6.531313
1018  1  9.998997  8.082091  8.980555
1019  1  9.998997  8.082091 11.429797
1020  1  9.998997  8.082091 13.879039
1021  1  9.998997 15.009598  1.632828
1022  1  9.998997 15.009598  4.082070
1023  1  9.998997 15.009598  6.531313
1024  1  9.998997 15.009598  8.980555
1025  1  9.998997 15.009598 11.429797
1026  1  9.998997 15.009598 13.879039
1027  1  9.998997 21.937105  1.632828
1028  1  9.998997 21.937105  4.082070
1029  1  9.998997 21.937105  6.531313
1030  1  9.998997 21.937105  8.980555
1031  1  9.998997 21.937105 11.429797
1032  1  9.998997 21.937105 13.879039
1033  1  9.998997 28.864612  1.632828
1034  1  9.998997 28.864612  4.082070
1035  1  9.998997 28.864612  6.531313
1036  1  9.998997 28.864612  8.980555
1037  1  9.998997 28.864612 11.429797
1038  1  9.998997 28.864612 13.879039
1039  1  9.998997 35.792120  1.632828
1040  1  9.998997 35.792120  4.082070
1041  1  9.998997 35.792120  6.531313
1042  1  9.998997 35.792120  8.980555
1043  1  9.998997 35.792120 11.429797
1044  1  9.998997 35.792120 13.879039
1045  1  9.998997 42.719627  1.632828
1046  1  9.998997 42.719627  4.082070
1047  1  9.998997 42.719627  6.531313
1048  1  9.998997 42.719627  8.980555
1049  1  9.998997 42.719627 11.429797
1050  1  9.998997 42.719627 13.879039
1051  1 13.998596  1.154584  1.632828
1052  1 13.998596  1.154584  4.082070
1053  1 13.998596  1.154584  6.531313
1054  1 13.998596  1.154584  8.980555
1055  1 13.998596  1.154584 11.429797
1056  1 13.998596  1.154584 13.879039
1057  1 13.998596  8.082091  1.632828
1058  1 13.998596  8.082091  4.082070
1059  1 13.998596  8.082091  6.531313
1060  1 13.998596  8.082091  8.980555
1061  1 13.998596  8.082091 11.429797
1062  1 13.998596  8.082091 13.879039
1063  1 13.998596 15.009598  1.632828
1064  1 13.998596 15.009598  4.082070
1065  1 13.998596 15.009598  6.531313
1066  1 13.998596 15.009598  8.980555
1067  1 13.998596 15.009598 11.429797
1068  1 13.998596 15.009598 13.879039
1069  1 13.998596 21.937105  1.632828
1070  1 13.998596 21.937105  4.082070
1071  1 13.998596 21.937105  6.531313
1072  1 13.998596 21.937105  8.980555
1073  1 13.998596 21.937105 11.429797
1074  1 13.998596 21.937105 13.879039
1075  1 13.998596 28.864612  1.632828
1076  1 13.998596 28.864612  4.082070
1077  1 13.998596 28.864612  6.531313
1078  1 13.998596 28.864612  8.980555
1079  1 13.998596 28.864612 11.429797
1080  1 13.998596 28.864612 13.879039
1081  1 13.998596 35.792120  1.632828
1082  1 13.998596 35.792120  4.082070
1083  1 13.998596 35.792120  6.531313
1084  1 13.998596 35.792120  8.980555
1085  1 13.998596 35.792120 11.429797
1086  1 13.998596 35.792120 13.879039
1087  1 13.998596 42.719627  1.632828
1088  1 13.998596 42.719627  4.082070
1089  1 13.998596 42.719627  6.531313
1090  1 13.998596 42.719627  8.980555
1091  1 13.998596 42.719627 11.429797
1092  1 13.998596 42.719627 13.879039
1093  1 17.998195  1.154584  1.632828
1094  1 17.998195  1.154584  4.082070
1095  1 17.998195  1.154584  6.531313
1096  1 17.998195  1.154584  8.980555
1097  1 17.998195  1.154584 11.429797
1098  1 17.998195  1.154584 13.879039
1099  1 17.998195  8.082091  1.632828
1100  1 17.998195  8.082091  4.082070
1101  1 17.998195  8.082091  6.531313
1102  1 17.998195  8.082091  8.980555
1103  1 17.998195  8.082091 11.429797
1104  1 17.998195  8.082091 13.879039
1105  1 17.998195 15.009598  1.632828
1106  1 17.998195 15.009598  4.082070
1107  1 17.998195 15.009598  6.531313
1108  1 17.998195 15.009598  8.980555
1109  1 17.998195 15.009598 11.429797
1110  1 17.998195 15.009598 13.879039
1111  1 17.998195 21.937105  1.632828
1112  1 17.998195 21.937105  4.082070
1113  1 17.998195 21.937105  6.531313
1114  1 17.998195 21.937105  8.980555
1115  1 17.998195 21.937105 11.429797
1116  1 17.998195 21.937105 13.879039
1117  1 17.998195 28.864612  1.632828
1118  1 17.998195 28.864612  4.082070
1119  1 17.998195 28.864612  6.531313
1120  1 17.998195 28.864612  8.980555
1121  1 17.998195 28.864612 11.429797
1122  1 17.998195 28.864612 13.879039
1123  1 17.998195 35.792120  1.632828
1124  1 17.998195 35.792120  4.082070
1125  1 17.998195 35.792120  6.531313
1126  1 17.998195 35.792120  8.980555
1127  1 17.998195 35.792120 11.429797
1128  1 17.998195 35.792120 13.879039
1129  1 17.998195 42.719627  1.632828
1130  1 17.998195 42.719627  4.082070
1131  1 17.998195 42.719627  6.531313
1132  1 17.998195 42.719627  8.980555
1133  1 17.998195 42.719627 11.429797
1134  1 17.998195 42.719627 13.879039
1135  1 21.997794  1.154584  1.632828
1136  1 21.997794  1.154584  4.082070
1137  1 21.997794  1.154584  6.531313
1138  1 21.997794  1.154584  8.980555
1139  1 21.997794  1.154584 11.429797
1140  1 21.997794  1.154584 13.879039
1141  1 21.997794  8.082091  1.632828
1142  1 21.997794  8.082091  4.082070
1143  1 21.997794  8.082091  6.531313
1144  1 21.997794  8.082091  8.980555
1145  1 21.997794  8.082091 11.429797
1146  1 21.997794  8.082091 13.879039
1147  1 21.997794 15.009598  1.632828
1148  1 21.997794 15.009598  4.082070
1149  1 21.997794 15.009598  6.531313
1150  1 21.997794 15.009598  8.980555
1151  1 21.997794 15.009598 11.429797
1152  1 21.997794 15.009598 13.879039
1153  1 21.997794 21.937105  1.632828
1154  1 21.997794 21.937105  4.082070
1155  1 21.997794 21.937105  6.531313
1156  1 21.997794 21.937105  8.980555
1157  1 21.997794 21.937105 11.429797
1158  1 21.997794 21.937105 13.879039
1159  1 21.997794 28.864612  1.632828
1160  1 21.997794 28.864612  4.082070
1161  1 21.997794 28.864612  6.531313
1162  1 21.997794 28.864612  8.980555
1163  1 21.997794 28.864612 11.429797
1164  1 21.997794 28.864612 13.879039
1165  1 21.997794 35.792120  1.632828
1166  1 21.997794 35.792120  4.082070
1167  1 21.997794 35.792120  6.531313
1168  1 21.997794 35.792120  8.980555
1169  1 21.997794 35.792120 11.429797
1170  1 21.997794 35.792120 13.879039
1171  1 21.997794 42.719627  1.632828
1172  1 21.997794 42.719627  4.082070
1173  1 21.997794 42.719627  6.531313
1174  1 21.997794 42.719627  8.980555
1175  1 21.997794 42.719627 11.429797
1176  1 21.997794 42.719627 13.879039
1177  1 25.997393  1.154584  1.632828
1178  1 25.997393  1.154584  4.082070
1179  1 25.997393  1.154584  6.531313
1180  1 25.997393  1.154584  8.980555
1181  1 25.997393  1.154584 11.429797
1182  1 25.997393  1.154584 13.879039
1183  1 25.997393  8.082091  1.632828
1184  1 25.997393  8.082091  4.082070
1185  1 25.997393  8.082091  6.531313
1186  1 25.997393  8.082091  8.980555
1187  1 25.997393  8.082091 11.429797
1188  1 25.997393  8.082091 13.879039
1189  1 25.997393 15.009598  1.632828
1190  1 25.997393 15.009598  4.082070
1191  1 25.997393 15.009598  6.531313
1192  1 25.997393 15.009598  8.980555
1193  1 25.997393 15.009598 11.429797
1194  1 25.997393 15.009598 13.879039
1195  1 25.997393 21.937105  1.632828
1196  1 25.997393 21.937105  4.082070
1197  1 25.997393 21.937105  6.531313
1198  1 25.997393 21.937105  8.980555
1199  1 25.997393 21.937105 11.429797
1200  1 25.997393 21.937105 13.879039
1201  1 25.997393 28.864612  1.632828
1202  1 25.997393 28.864612  4.082070
1203  1 25.997393 28.864612  6.531313
1204  1 25.997393 28.864612  8.980555
1205  1 25.997393 28.864612 11.429797
1206  1 25.997393 28.864612 13.879039
1207  1 25.997393 35.792120  1.632828
1208  1 25.997393 35.792120  4.082070
1209  1 25.997393 35.792120  6.531313
1210  1 25.997393 35.792120  8.980555
1211  1 25.997393 35.792120 11.429797
1212  1 25.997393 35.792120 13.879039
1213  1 25.997393 42.719627  1.632828
1214  1 25.997393 42.719627  4.082070
1215  1 25.997393 42.719627  6.531313
1216  1 25.997393 42.719627  8.980555
1217  1 25.997393 42.719627 11.429797
1218  1 25.997393 42.719627 13.879039
1219  1 29.996992  1.154584  1.632828
1220  1 29.996992  1.154584  4.082070
1221  1 29.996992  1.154584  6.531313
1222  1 29.996992  1.154584  8.980555
1223  1 29.996992  1.154584 11.429797
1224  1 29.996992  1.154584 13.879039
1225  1 29.996992  8.082091  1.632828
1226  1 29.996992  8.082091  4.082070
1227  1 29.996992  8.082091  6.531313
1228  1 29.996992  8.082091  8.980555
1229  1 29.996992  8.082091 11.429797
1230  1 29.996992  8.082091 13.879039
1231  1 29.996992 15.009598  1.632828
1232  1 29.996992 15.009598  4.082070
1233  1 29.996992 15.009598  6.531313
1234  1 29.996992 15.009598  8.980555
1235  1 29.996992 15.009598 11.429797
1236  1 29.996992 15.009598 13.879039
1237  1 29.996992 21.937105  1.632828
1238  1 29.996992 21.937105  4.082070
1239  1 29.996992 21.937105  6.531313
1240  1 29.996992 21.937105  8.980555
1241  1 29.996992 21.937105 11.429797
1242  1 29.996992 21.937105 13.879039
1243  1 29.996992 28.864612  1.632828
1244  1 29.996992 28.864612  4.082070
1245  1 29.996992 28.864612  6.531313
1246  1 29.996992 28.864612  8.980555
1247  1 29.996992 28.864612 11.429797
1248  1 29.996992 28.864612 13.879039
1249  1 29.996992 35.792120  1.632828
1250  1 29.996992 35.792120  4.082070
1251  1 29.996992 35.792120  6.531313
1252  1 29.996992 35.792120  8.980555
1253  1 29.996992 35.792120 11.429797
1254  1 29.996992 35.792120 13.879039
1255  1 29.996992 42.719627  1.632828
1256  1 29.996992 42.719627  4.082070
1257  1 29.996992 42.719627  6.531313
1258  1 29.996992 42.719627  8.980555
1259  1 29.996992 42.719627 11.429797
1260  1 29.996992 42.719627 13.879039
1261  1 33.996591  1.154584  1.632828
1262  1 33.996591  1.154584  4.082070
1263  1 33.996591  1.154584  6.531313
1264  1 33.996591  1.154584  8.980555
1265  1 33.996591  1.154584 11.429797
1266  1 33.996591  1.154584 13.879039
1267  1 33.996591  8.082091  1.632828
1268  1 33.996591  8.082091  4.082070
1269  1 33.996591  8.082091  6.531313
1270  1 33.996591  8.082091  8.980555
1271  1 33.996591  8.082091 11.429797
1272  1 33.996591  8.082091 13.879039
1273  1 33.996591 15.009598  1.632828
1274  1 33.996591 15.009598  4.082070
1275  1 33.996591 15.009598  6.531313
1276  1 33.996591 15.009598  8.980555
1277  1 33.996591 15.009598 11.429797
1278  1 33.996591 15.009598 13.879039
1279  1 33.996591 21.937105  1.632828
1280  1 33.996591 21.937105  4.082070
1281  1 33.996591 21.937105  6.531313
1282  1 33.996591 21.937105  8.980555
1283  1 33.996591 21.937105 11.429797
1284  1 33.996591 21.937105 13.879039
1285  1 33.996591 28.864612  1.632828
1286  1 33.996591 28.864612  4.082070
1287  1 33.996591 28.864612  6.531313
1288  1 33.996591 28.864612  8.980555
1289  1 33.996591 28.864612 11.429797
1290  1 33.996591 28.864612 13.879039
1291  1 33.996591 35.792120  1.632828
1292  1 33.996591 35.792120  4.082070
1293  1 33.996591 35.792120  6.531313
1294  1 33.996591 35.792120  8.980555
1295  1 33.996591 35.792120 11.429797
1296  1 33.996591 35.792120 13.879039
1297  1 33.996591 42.719627  1.632828
1298  1 33.996591 42.719627  4.082070
1299  1 33.996591 42.719627  6.531313
1300  1 33.996591 42.719627  8.980555
1301  1 33.996591 42.719627 11.429797
1302  1 33.996591 42.719627 13.879039
1303  1 37.996190  1.154584  1.632828
1304  1 37.996190  1.154584  4.082070
1305  1 37.996190  1.154584  6.531313
1306  1 37.996190  1.154584  8.980555
1307  1 37.996190  1.154584 11.429797
1308  1 37.996190  1.154584 13.879039
1309  1 37.996190  8.082091  1.632828
1310  1 37.996190  8.082091  4.082070
1311  1 37.996190  8.082091  6.531313
1312  1 37.996190  8.082091  8.980555
1313  1 37.996190  8.082091 11.429797
1314  1 37.996190  8.082091 13.879039
1315  1 37.996190 15.009598  1.632828
1316  1 37.996190 15.009598  4.082070
1317  1 37.996190 15.009598  6.531313
1318  1 37.996190 15.009598  8.980555
1319  1 37.996190 15.009598 11.429797
1320  1 37.996190 15.009598 13.879039
1321  1 37.996190 21.937105  1.632828
1322  1 37.996190 21.937105  4.082070
1323  1 37.996190 21.937105  6.531313
1324  1 37.996190 21.937105  8.980555
1325  1 37.996190 21.937105 11.429797
1326  1 37.996190 21.937105 13.879039
1327  1 37.996190 28.864612  1.632828
1328  1 37.996190 28.864612  4.082070
1329  1 37.996190 28.864612  6.531313
1330  1 37.996190 28.864612  8.980555
1331  1 37.996190 28.864612 11.429797
1332  1 37.996190 28.864612 13.879039
1333  1 37.996190 35.792120  1.632828
1334  1 37.996190 35.792120  4.082070
1335  1 37.996190 35.792120  6.531313
1336  1 37.996190 35.792120  8.980555
1337  1 37.996190 35.792120 11.429797
1338  1 37.996190 35.792120 13.879039
1339  1 37.996190 42.719627  1.632828
1340  1 37.996190 42.719627  4.082070
1341  1 37.996190 42.719627  6.531313
1342  1 37.996190 42.719627  8.980555
1343  1 37.996190 42.719627 11.429797
1344  1 37.996190 42.719627 13.879039
1345  1 41.995789  1.154584  1.632828
1346  1 41.995789  1.154584  4.082070
1347  1 41.995789  1.154584  6.531313
1348  1 41.995789  1.154584  8.980555
1349  1 41.995789  1.154584 11.429797
1350  1 41.995789  1.154584 13.879039
1351  1 41.995789  8.082091  1.632828
1352  1 41.995789  8.082091  4.082070
1353  1 41.995789  8.082091  6.531313
1354  1 41.995789  8.082091  8.980555
1355  1 41.995789  8.082091 11.429797
1356  1 41.995789  8.082091 13.879039
1357  1 41.995789 15.009598  1.632828
1358  1 41.995789 15.009598  4.082070
1359  1 41.995789 15.009598  6.531313
1360  1 41.995789 15.009598  8.980555
1361  1 41.995789 15.009598 11.429797
1362  1 41.995789 15.009598 13.879039
1363  1 41.995789 21.937105  1.632828
1364  1 41.995789 21.937105  4.082070
1365  1 41.995789 21.937105  6.531313
1366  1 41.995789 21.937105  8.980555
1367  1 41.995789 21.937105 11.429797
1368  1 41.995789 21.937105 13.879039
1369  1 41.995789 28.864612  1.632828
1370  1 41.995789 28.864612  4.082070
1371  1 41.995789 28.864612  6.531313
1372  1 41.995789 28.864612  8.980555
1373  1 41.995789 28.864612 11.429797
1374  1 41.995789 28.864612 13.879039
1375  1 41.995789 35.792120  1.632828
1376  1 41.995789 35.792120  4.082070
1377  1 41.995789 35.792120  6.531313
1378  1 41.995789 35.792120  8.980555
1379  1 41.995789 35.792120 11.429797
1380  1 41.995789 35.792120 13.879039
1381  1 41.995789 42.719627  1.632828
1382  1 41.995789 42.719627  4.082070
1383  1 41.995789 42.719627  6.531313
1384  1 41.995789 42.719627  8.980555
1385  1 41.995789 42.719627 11.429797
1386  1 41.995789 42.719627 13.879039
1387  1  0.000000  4.618337  1.632828
1388  1  0.000000  4.618337  4.082070
1389  1  0.000000  4.618337  6.531313
1390  1  0.000000  4.618337  8.980555
1391  1  0.000000  4.618337 11.429797
1392  1  0.000000  4.618337 13.879039
1393  1  0.000000 11.545844  1.632828
1394  1  0.000000 11.545844  4.082070
1395  1  0.000000 11.545844  6.531313
1396  1  0.000000 11.545844  8.980555
1397  1  0.000000 11.545844 11.429797
1398  1  0.000000 11.545844 13.879039
1399  1  0.000000 18.473352  1.632828
1400  1  0.000000 18.473352  4.082070
1401  1  0.000000 18.473352  6.531313
1402  1  0.000000 18.473352  8.980555
1403  1  0.000000 18.473352 11.429797
1404  1  0.000000 18.473352 13.879039
1405  1  0.000000 25.400859  1.632828
1406  1  0.000000 25.400859  4.082070
1407  1  0.000000 25.400859  6.531313
1408  1  0.000000 25.400859  8.980555
1409  1  0.000000 25.400859 11.429797
1410  1  0.000000 25.400859 13.879039
1411  1  0.000000 32.328366  1.632828
1412  1  0.000000 32.328366  4.082070
1413  1  0.000000 32.328366  6.531313
1414  1  0.000000 32.328366  8.980555
1415  1  0.000000 32.328366 11.429797
1416  1  0.000000 32.328366 13.879039
1417  1  0.000000 39.255873  1.632828
1418  1  0.000000 39.255873  4.082070
1419  1  0.000000 39.255873  6.531313
1420  1  0.000000 39.255873  8.980555
1421  1  0.000000 39.255873 11.429797
1422  1  0.000000 39.255873 13.879039
1423  1  0.000000 46.183380  1.632828
1424  1  0.000000 46.183380  4.082070
1425  1  0.000000 46.183380  6.531313
1426  1  0.000000 46.183380  8.980555
1427  1  0.000000 46.183380 11.429797
1428  1  0.000000 46.183380 13.879039
1429  1  3.999599  4.618337  1.632828
1430  1  3.999599  4.618337  4.082070
1431  1  3.999599  4.618337  6.531313
1432  1  3.999599  4.618337  8.980555
1433  1  3.999599  4.618337 11.429797
1434  1  3.999599  4.618337 13.879039
1435  1  3.999599 11.545844  1.632828
1436  1  3.999599 11.545844  4.082070
1437  1  3.999599 11.545844  6.531313
