Generated by pymatgen.io.lammps.data.LammpsData

65604  atoms

    1  atom types

0.000000 98.077580  xlo xhi
0.000000 87.735985  ylo yhi
0.000000 108.982345  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845

Atoms

61062  1 19.849032 15.435034 56.513498
61063  1 19.849032 15.435034 60.558150
61064  1 19.849032 15.435034 64.602803
61065  1 19.849032 15.435034 68.647455
61066  1 19.849032 15.435034 72.692107
61067  1 19.849032 15.435034 76.736759
61068  1 19.849032 15.435034 80.781411
61069  1 19.849032 15.435034 84.826063
61070  1 19.849032 15.435034 88.870715
61071  1 19.849032 15.435034 92.915367
61072  1 19.849032 15.435034 96.960019
61073  1 19.849032 20.309255 12.022326
61074  1 19.849032 20.309255 16.066978
61075  1 19.849032 20.309255 20.111630
61076  1 19.849032 20.309255 24.156282
61077  1 19.849032 20.309255 28.200934
61078  1 19.849032 20.309255 32.245586
61079  1 19.849032 20.309255 36.290238
61080  1 19.849032 20.309255 40.334890
61081  1 19.849032 20.309255 44.379542
61082  1 19.849032 20.309255 48.424194
61083  1 19.849032 20.309255 52.468846
61084  1 19.849032 20.309255 56.513498
61085  1 19.849032 20.309255 60.558150
61086  1 19.849032 20.309255 64.602803
61087  1 19.849032 20.309255 68.647455
61088  1 19.849032 20.309255 72.692107
61089  1 19.849032 20.309255 76.736759
61090  1 19.849032 20.309255 80.781411
61091  1 19.849032 20.309255 84.826063
61092  1 19.849032 20.309255 88.870715
61093  1 19.849032 20.309255 92.915367
61094  1 19.849032 20.309255 96.960019
61095  1 19.849032 25.183477 12.022326
61096  1 19.849032 25.183477 16.066978
61097  1 19.849032 25.183477 20.111630
61098  1 19.849032 25.183477 24.156282
61099  1 19.849032 25.183477 28.200934
61100  1 19.849032 25.183477 32.245586
61101  1 19.849032 25.183477 36.290238
61102  1 19.849032 25.183477 40.334890
61103  1 19.849032 25.183477 44.379542
61104  1 19.849032 25.183477 48.424194
61105  1 19.849032 25.183477 52.468846
61106  1 19.849032 25.183477 56.513498
61107  1 19.849032 25.183477 60.558150
61108  1 19.849032 25.183477 64.602803
61109  1 19.849032 25.183477 68.647455
61110  1 19.849032 25.183477 72.692107
61111  1 19.849032 25.183477 76.736759
61112  1 19.849032 25.183477 80.781411
61113  1 19.849032 25.183477 84.826063
61114  1 19.849032 25.183477 88.870715
61115  1 19.849032 25.183477 92.915367
61116  1 19.849032 25.183477 96.960019
61117  1 19.849032 30.057698 12.022326
61118  1 19.849032 30.057698 16.066978
61119  1 19.849032 30.057698 20.111630
61120  1 19.849032 30.057698 24.156282
61121  1 19.849032 30.057698 28.200934
61122  1 19.849032 30.057698 32.245586
61123  1 19.849032 30.057698 36.290238
61124  1 19.849032 30.057698 40.334890
61125  1 19.849032 30.057698 44.379542
61126  1 19.849032 30.057698 48.424194
61127  1 19.849032 30.057698 52.468846
61128  1 19.849032 30.057698 56.513498
61129  1 19.849032 30.057698 60.558150
61130  1 19.849032 30.057698 64.602803
61131  1 19.849032 30.057698 68.647455
61132  1 19.849032 30.057698 72.692107
61133  1 19.849032 30.057698 76.736759
61134  1 19.849032 30.057698 80.781411
61135  1 19.849032 30.057698 84.826063
61136  1 19.849032 30.057698 88.870715
61137  1 19.849032 30.057698 92.915367
61138  1 19.849032 30.057698 96.960019
61139  1 19.849032 34.931920 12.022326
61140  1 19.849032 34.931920 16.066978
61141  1 19.849032 34.931920 20.111630
61142  1 19.849032 34.931920 24.156282
61143  1 19.849032 34.931920 28.200934
61144  1 19.849032 34.931920 32.245586
61145  1 19.849032 34.931920 36.290238
61146  1 19.849032 34.931920 40.334890
61147  1 19.849032 34.931920 44.379542
61148  1 19.849032 34.931920 48.424194
61149  1 19.849032 34.931920 52.468846
61150  1 19.849032 34.931920 56.513498
61151  1 19.849032 34.931920 60.558150
61152  1 19.849032 34.931920 64.602803
61153  1 19.849032 34.931920 68.647455
61154  1 19.849032 34.931920 72.692107
61155  1 19.849032 34.931920 76.736759
61156  1 19.849032 34.931920 80.781411
61157  1 19.849032 34.931920 84.826063
61158  1 19.849032 34.931920 88.870715
61159  1 19.849032 34.931920 92.915367
61160  1 19.849032 34.931920 96.960019
61161  1 19.849032 39.806141 12.022326
61162  1 19.849032 39.806141 16.066978
61163  1 19.849032 39.806141 20.111630
61164  1 19.849032 39.806141 24.156282
61165  1 19.849032 39.806141 28.200934
61166  1 19.849032 39.806141 32.245586
61167  1 19.849032 39.806141 36.290238
61168  1 19.849032 39.806141 40.334890
61169  1 19.849032 39.806141 44.379542
61170  1 19.849032 39.806141 48.424194
61171  1 19.849032 39.806141 52.468846
61172  1 19.849032 39.806141 56.513498
61173  1 19.849032 39.806141 60.558150
61174  1 19.849032 39.806141 64.602803
61175  1 19.849032 39.806141 68.647455
61176  1 19.849032 39.806141 72.692107
61177  1 19.849032 39.806141 76.736759
61178  1 19.849032 39.806141 80.781411
61179  1 19.849032 39.806141 84.826063
61180  1 19.849032 39.806141 88.870715
61181  1 19.849032 39.806141 92.915367
61182  1 19.849032 39.806141 96.960019
61183  1 19.849032 44.680363 12.022326
61184  1 19.849032 44.680363 16.066978
61185  1 19.849032 44.680363 20.111630
61186  1 19.849032 44.680363 24.156282
61187  1 19.849032 44.680363 28.200934
61188  1 19.849032 44.680363 32.245586
61189  1 19.849032 44.680363 36.290238
61190  1 19.849032 44.680363 40.334890
61191  1 19.849032 44.680363 44.379542
61192  1 19.849032 44.680363 48.424194
61193  1 19.849032 44.680363 52.468846
61194  1 19.849032 49.554584 12.022326
61195  1 19.849032 49.554584 16.066978
61196  1 19.849032 49.554584 20.111630
61197  1 19.849032 49.554584 24.156282
61198  1 19.849032 49.554584 28.200934
61199  1 19.849032 49.554584 32.245586
61200  1 19.849032 49.554584 36.290238
61201  1 19.849032 49.554584 40.334890
61202  1 19.849032 49.554584 44.379542
61203  1 19.849032 49.554584 48.424194
61204  1 19.849032 49.554584 52.468846
61205  1 19.849032 49.554584 56.513498
61206  1 19.849032 49.554584 60.558150
61207  1 19.849032 49.554584 64.602803
61208  1 19.849032 49.554584 68.647455
61209  1 19.849032 49.554584 72.692107
61210  1 19.849032 49.554584 76.736759
61211  1 19.849032 49.554584 80.781411
61212  1 19.849032 49.554584 84.826063
61213  1 19.849032 49.554584 88.870715
61214  1 19.849032 49.554584 92.915367
61215  1 19.849032 49.554584 96.960019
61216  1 19.849032 54.428805 12.022326
61217  1 19.849032 54.428805 16.066978
61218  1 19.849032 54.428805 20.111630
61219  1 19.849032 54.428805 24.156282
61220  1 19.849032 54.428805 28.200934
61221  1 19.849032 54.428805 32.245586
61222  1 19.849032 54.428805 36.290238
61223  1 19.849032 54.428805 40.334890
61224  1 19.849032 54.428805 44.379542
61225  1 19.849032 54.428805 48.424194
61226  1 19.849032 54.428805 52.468846
61227  1 19.849032 54.428805 56.513498
61228  1 19.849032 54.428805 60.558150
61229  1 19.849032 54.428805 64.602803
61230  1 19.849032 54.428805 68.647455
61231  1 19.849032 54.428805 72.692107
61232  1 19.849032 54.428805 76.736759
61233  1 19.849032 54.428805 80.781411
61234  1 19.849032 54.428805 84.826063
61235  1 19.849032 54.428805 88.870715
61236  1 19.849032 54.428805 92.915367
61237  1 19.849032 54.428805 96.960019
61238  1 19.849032 59.303027 12.022326
61239  1 19.849032 59.303027 16.066978
61240  1 19.849032 59.303027 20.111630
61241  1 19.849032 59.303027 24.156282
61242  1 19.849032 59.303027 28.200934
61243  1 19.849032 59.303027 32.245586
61244  1 19.849032 59.303027 36.290238
61245  1 19.849032 59.303027 40.334890
61246  1 19.849032 59.303027 44.379542
61247  1 19.849032 59.303027 48.424194
61248  1 19.849032 59.303027 52.468846
61249  1 19.849032 59.303027 56.513498
61250  1 19.849032 59.303027 60.558150
61251  1 19.849032 59.303027 64.602803
61252  1 19.849032 59.303027 68.647455
61253  1 19.849032 59.303027 72.692107
61254  1 19.849032 59.303027 76.736759
61255  1 19.849032 59.303027 80.781411
61256  1 19.849032 59.303027 84.826063
61257  1 19.849032 59.303027 88.870715
61258  1 19.849032 59.303027 92.915367
61259  1 19.849032 59.303027 96.960019
61260  1 19.849032 64.177248 12.022326
61261  1 19.849032 64.177248 16.066978
61262  1 19.849032 64.177248 20.111630
61263  1 19.849032 64.177248 24.156282
61264  1 19.849032 64.177248 28.200934
61265  1 19.849032 64.177248 32.245586
61266  1 19.849032 64.177248 36.290238
61267  1 19.849032 64.177248 40.334890
61268  1 19.849032 64.177248 44.379542
61269  1 19.849032 64.177248 48.424194
61270  1 19.849032 64.177248 52.468846
61271  1 19.849032 64.177248 56.513498
61272  1 19.849032 64.177248 60.558150
61273  1 19.849032 64.177248 64.602803
61274  1 19.849032 64.177248 68.647455
61275  1 19.849032 64.177248 72.692107
61276  1 19.849032 64.177248 76.736759
61277  1 19.849032 64.177248 80.781411
61278  1 19.849032 64.177248 84.826063
61279  1 19.849032 64.177248 88.870715
61280  1 19.849032 64.177248 92.915367
61281  1 19.849032 64.177248 96.960019
61282  1 19.849032 69.051470 12.022326
61283  1 19.849032 69.051470 16.066978
61284  1 19.849032 69.051470 20.111630
61285  1 19.849032 69.051470 24.156282
61286  1 19.849032 69.051470 28.200934
61287  1 19.849032 69.051470 32.245586
61288  1 19.849032 69.051470 36.290238
61289  1 19.849032 69.051470 40.334890
61290  1 19.849032 69.051470 44.379542
61291  1 19.849032 69.051470 48.424194
61292  1 19.849032 69.051470 52.468846
61293  1 19.849032 69.051470 56.513498
61294  1 19.849032 69.051470 60.558150
61295  1 19.849032 69.051470 64.602803
61296  1 19.849032 69.051470 68.647455
61297  1 19.849032 69.051470 72.692107
61298  1 19.849032 69.051470 76.736759
61299  1 19.849032 69.051470 80.781411
61300  1 19.849032 69.051470 84.826063
61301  1 19.849032 69.051470 88.870715
61302  1 19.849032 69.051470 92.915367
61303  1 19.849032 69.051470 96.960019
61304  1 19.849032 73.925691 12.022326
61305  1 19.849032 73.925691 16.066978
61306  1 19.849032 73.925691 20.111630
61307  1 19.849032 73.925691 24.156282
61308  1 19.849032 73.925691 28.200934
61309  1 19.849032 73.925691 32.245586
61310  1 19.849032 73.925691 36.290238
61311  1 19.849032 73.925691 40.334890
61312  1 19.849032 73.925691 44.379542
61313  1 19.849032 73.925691 48.424194
61314  1 19.849032 73.925691 52.468846
61315  1 19.849032 73.925691 56.513498
61316  1 19.849032 73.925691 60.558150
61317  1 19.849032 73.925691 64.602803
61318  1 19.849032 73.925691 68.647455
61319  1 19.849032 73.925691 72.692107
61320  1 19.849032 73.925691 76.736759
61321  1 19.849032 73.925691 80.781411
61322  1 19.849032 73.925691 84.826063
61323  1 19.849032 73.925691 88.870715
61324  1 19.849032 73.925691 92.915367
61325  1 19.849032 73.925691 96.960019
61326  1 19.849032 78.799912 12.022326
61327  1 19.849032 78.799912 16.066978
61328  1 19.849032 78.799912 20.111630
61329  1 19.849032 78.799912 24.156282
61330  1 19.849032 78.799912 28.200934
61331  1 19.849032 78.799912 32.245586
61332  1 19.849032 78.799912 36.290238
61333  1 19.849032 78.799912 40.334890
61334  1 19.849032 78.799912 44.379542
61335  1 19.849032 78.799912 48.424194
61336  1 19.849032 78.799912 52.468846
61337  1 19.849032 78.799912 56.513498
61338  1 19.849032 78.799912 60.558150
61339  1 19.849032 78.799912 64.602803
61340  1 19.849032 78.799912 68.647455
61341  1 19.849032 78.799912 72.692107
61342  1 19.849032 78.799912 76.736759
61343  1 19.849032 78.799912 80.781411
61344  1 19.849032 78.799912 84.826063
61345  1 19.849032 78.799912 88.870715
61346  1 19.849032 78.799912 92.915367
61347  1 19.849032 78.799912 96.960019
61348  1 19.849032 83.674134 12.022326
61349  1 19.849032 83.674134 16.066978
61350  1 19.849032 83.674134 20.111630
61351  1 19.849032 83.674134 24.156282
61352  1 19.849032 83.674134 28.200934
61353  1 19.849032 83.674134 32.245586
61354  1 19.849032 83.674134 36.290238
61355  1 19.849032 83.674134 40.334890
61356  1 19.849032 83.674134 44.379542
61357  1 19.849032 83.674134 48.424194
61358  1 19.849032 83.674134 52.468846
61359  1 19.849032 83.674134 56.513498
61360  1 19.849032 83.674134 60.558150
61361  1 19.849032 83.674134 64.602803
61362  1 19.849032 83.674134 68.647455
61363  1 19.849032 83.674134 72.692107
61364  1 19.849032 83.674134 76.736759
61365  1 19.849032 83.674134 80.781411
61366  1 19.849032 83.674134 84.826063
61367  1 19.849032 83.674134 88.870715
61368  1 19.849032 83.674134 92.915367
61369  1 19.849032 83.674134 96.960019
61370  1 26.854573  0.812370 12.022326
61371  1 26.854573  0.812370 16.066978
61372  1 26.854573  0.812370 20.111630
61373  1 26.854573  0.812370 24.156282
61374  1 26.854573  0.812370 28.200934
61375  1 26.854573  0.812370 32.245586
61376  1 26.854573  0.812370 36.290238
61377  1 26.854573  0.812370 40.334890
61378  1 26.854573  0.812370 44.379542
61379  1 26.854573  0.812370 48.424194
61380  1 26.854573  0.812370 52.468846
61381  1 26.854573  0.812370 56.513498
61382  1 26.854573  0.812370 60.558150
61383  1 26.854573  0.812370 64.602803
61384  1 26.854573  0.812370 68.647455
61385  1 26.854573  0.812370 72.692107
61386  1 26.854573  0.812370 76.736759
61387  1 26.854573  0.812370 80.781411
61388  1 26.854573  0.812370 84.826063
61389  1 26.854573  0.812370 88.870715
61390  1 26.854573  0.812370 92.915367
61391  1 26.854573  0.812370 96.960019
61392  1 26.854573  5.686591 12.022326
61393  1 26.854573  5.686591 16.066978
61394  1 26.854573  5.686591 20.111630
61395  1 26.854573  5.686591 24.156282
61396  1 26.854573  5.686591 28.200934
61397  1 26.854573  5.686591 32.245586
61398  1 26.854573  5.686591 36.290238
61399  1 26.854573  5.686591 40.334890
61400  1 26.854573  5.686591 44.379542
61401  1 26.854573  5.686591 48.424194
61402  1 26.854573  5.686591 52.468846
61403  1 26.854573  5.686591 56.513498
61404  1 26.854573  5.686591 60.558150
61405  1 26.854573  5.686591 64.602803
61406  1 26.854573  5.686591 68.647455
61407  1 26.854573  5.686591 72.692107
61408  1 26.854573  5.686591 76.736759
61409  1 26.854573  5.686591 80.781411
61410  1 26.854573  5.686591 84.826063
61411  1 26.854573  5.686591 88.870715
61412  1 26.854573  5.686591 92.915367
61413  1 26.854573  5.686591 96.960019
61414  1 26.854573 10.560813 12.022326
61415  1 26.854573 10.560813 16.066978
61416  1 26.854573 10.560813 20.111630
61417  1 26.854573 10.560813 24.156282
61418  1 26.854573 10.560813 28.200934
61419  1 26.854573 10.560813 32.245586
61420  1 26.854573 10.560813 36.290238
61421  1 26.854573 10.560813 40.334890
61422  1 26.854573 10.560813 44.379542
61423  1 26.854573 10.560813 48.424194
61424  1 26.854573 10.560813 52.468846
61425  1 26.854573 10.560813 56.513498
61426  1 26.854573 10.560813 60.558150
61427  1 26.854573 10.560813 64.602803
61428  1 26.854573 10.560813 68.647455
61429  1 26.854573 10.560813 72.692107
61430  1 26.854573 10.560813 76.736759
61431  1 26.854573 10.560813 80.781411
61432  1 26.854573 10.560813 84.826063
61433  1 26.854573 10.560813 88.870715
61434  1 26.854573 10.560813 92.915367
61435  1 26.854573 10.560813 96.960019
61436  1 26.854573 15.435034 12.022326
61437  1 26.854573 15.435034 16.066978
61438  1 26.854573 15.435034 20.111630
61439  1 26.854573 15.435034 24.156282
61440  1 26.854573 15.435034 28.200934
61441  1 26.854573 15.435034 32.245586
61442  1 26.854573 15.435034 36.290238
61443  1 26.854573 15.435034 40.334890
61444  1 26.854573 15.435034 44.379542
61445  1 26.854573 15.435034 48.424194
61446  1 26.854573 15.435034 52.468846
61447  1 26.854573 15.435034 56.513498
61448  1 26.854573 15.435034 60.558150
61449  1 26.854573 15.435034 64.602803
61450  1 26.854573 15.435034 68.647455
61451  1 26.854573 15.435034 72.692107
61452  1 26.854573 15.435034 76.736759
61453  1 26.854573 15.435034 80.781411
61454  1 26.854573 15.435034 84.826063
61455  1 26.854573 15.435034 88.870715
61456  1 26.854573 15.435034 92.915367
61457  1 26.854573 15.435034 96.960019
61458  1 26.854573 20.309255 12.022326
61459  1 26.854573 20.309255 16.066978
61460  1 26.854573 20.309255 20.111630
61461  1 26.854573 20.309255 24.156282
61462  1 26.854573 20.309255 28.200934
61463  1 26.854573 20.309255 32.245586
61464  1 26.854573 20.309255 36.290238
61465  1 26.854573 20.309255 40.334890
61466  1 26.854573 20.309255 44.379542
61467  1 26.854573 20.309255 48.424194
61468  1 26.854573 20.309255 52.468846
61469  1 26.854573 20.309255 56.513498
61470  1 26.854573 20.309255 60.558150
61471  1 26.854573 20.309255 64.602803
61472  1 26.854573 20.309255 68.647455
61473  1 26.854573 20.309255 72.692107
61474  1 26.854573 20.309255 76.736759
61475  1 26.854573 20.309255 80.781411
61476  1 26.854573 20.309255 84.826063
61477  1 26.854573 20.309255 88.870715
61478  1 26.854573 20.309255 92.915367
61479  1 26.854573 20.309255 96.960019
61480  1 26.854573 25.183477 12.022326
61481  1 26.854573 25.183477 16.066978
61482  1 26.854573 25.183477 20.111630
61483  1 26.854573 25.183477 24.156282
61484  1 26.854573 25.183477 28.200934
61485  1 26.854573 25.183477 32.245586
61486  1 26.854573 25.183477 36.290238
61487  1 26.854573 25.183477 40.334890
61488  1 26.854573 25.183477 44.379542
61489  1 26.854573 25.183477 48.424194
61490  1 26.854573 25.183477 52.468846
61491  1 26.854573 25.183477 56.513498
61492  1 26.854573 25.183477 60.558150
61493  1 26.854573 25.183477 64.602803
61494  1 26.854573 25.183477 68.647455
61495  1 26.854573 25.183477 72.692107
61496  1 26.854573 25.183477 76.736759
61497  1 26.854573 25.183477 80.781411
61498  1 26.854573 25.183477 84.826063
61499  1 26.854573 25.183477 88.870715
61500  1 26.854573 25.183477 92.915367
61501  1 26.854573 25.183477 96.960019
61502  1 26.854573 30.057698 12.022326
61503  1 26.854573 30.057698 16.066978
61504  1 26.854573 30.057698 20.111630
61505  1 26.854573 30.057698 24.156282
61506  1 26.854573 30.057698 28.200934
61507  1 26.854573 30.057698 32.245586
61508  1 26.854573 30.057698 36.290238
61509  1 26.854573 30.057698 40.334890
61510  1 26.854573 30.057698 44.379542
61511  1 26.854573 30.057698 48.424194
61512  1 26.854573 30.057698 52.468846
61513  1 26.854573 30.057698 56.513498
61514  1 26.854573 30.057698 60.558150
61515  1 26.854573 30.057698 64.602803
61516  1 26.854573 30.057698 68.647455
61517  1 26.854573 30.057698 72.692107
61518  1 26.854573 30.057698 76.736759
61519  1 26.854573 30.057698 80.781411
61520  1 26.854573 30.057698 84.826063
61521  1 26.854573 30.057698 88.870715
61522  1 26.854573 30.057698 92.915367
61523  1 26.854573 30.057698 96.960019
61524  1 26.854573 34.931920 12.022326
61525  1 26.854573 34.931920 16.066978
61526  1 26.854573 34.931920 20.111630
61527  1 26.854573 34.931920 24.156282
61528  1 26.854573 34.931920 28.200934
61529  1 26.854573 34.931920 32.245586
61530  1 26.854573 34.931920 36.290238
61531  1 26.854573 34.931920 40.334890
61532  1 26.854573 34.931920 44.379542
61533  1 26.854573 34.931920 48.424194
61534  1 26.854573 34.931920 52.468846
61535  1 26.854573 34.931920 56.513498
61536  1 26.854573 34.931920 60.558150
61537  1 26.854573 34.931920 64.602803
61538  1 26.854573 34.931920 68.647455
61539  1 26.854573 34.931920 72.692107
61540  1 26.854573 34.931920 76.736759
61541  1 26.854573 34.931920 80.781411
61542  1 26.854573 34.931920 84.826063
61543  1 26.854573 34.931920 88.870715
61544  1 26.854573 34.931920 92.915367
61545  1 26.854573 34.931920 96.960019
61546  1 26.854573 39.806141 12.022326
61547  1 26.854573 39.806141 16.066978
61548  1 26.854573 39.806141 20.111630
61549  1 26.854573 39.806141 24.156282
61550  1 26.854573 39.806141 28.200934
61551  1 26.854573 39.806141 32.245586
61552  1 26.854573 39.806141 36.290238
61553  1 26.854573 39.806141 40.334890
61554  1 26.854573 39.806141 44.379542
61555  1 26.854573 39.806141 48.424194
61556  1 26.854573 39.806141 52.468846
61557  1 26.854573 39.806141 56.513498
61558  1 26.854573 39.806141 60.558150
61559  1 26.854573 39.806141 64.602803
61560  1 26.854573 39.806141 68.647455
61561  1 26.854573 39.806141 72.692107
61562  1 26.854573 39.806141 76.736759
61563  1 26.854573 39.806141 80.781411
61564  1 26.854573 39.806141 84.826063
61565  1 26.854573 39.806141 88.870715
61566  1 26.854573 39.806141 92.915367
61567  1 26.854573 39.806141 96.960019
61568  1 26.854573 44.680363 12.022326
61569  1 26.854573 44.680363 16.066978
61570  1 26.854573 44.680363 20.111630
61571  1 26.854573 44.680363 24.156282
61572  1 26.854573 44.680363 28.200934
61573  1 26.854573 44.680363 32.245586
61574  1 26.854573 44.680363 36.290238
61575  1 26.854573 44.680363 40.334890
61576  1 26.854573 44.680363 44.379542
61577  1 26.854573 44.680363 48.424194
61578  1 26.854573 44.680363 52.468846
61579  1 26.854573 49.554584 12.022326
61580  1 26.854573 49.554584 16.066978
61581  1 26.854573 49.554584 20.111630
61582  1 26.854573 49.554584 24.156282
61583  1 26.854573 49.554584 28.200934
61584  1 26.854573 49.554584 32.245586
61585  1 26.854573 49.554584 36.290238
61586  1 26.854573 49.554584 40.334890
61587  1 26.854573 49.554584 44.379542
61588  1 26.854573 49.554584 48.424194
61589  1 26.854573 49.554584 52.468846
61590  1 26.854573 49.554584 56.513498
61591  1 26.854573 49.554584 60.558150
61592  1 26.854573 49.554584 64.602803
61593  1 26.854573 49.554584 68.647455
61594  1 26.854573 49.554584 72.692107
61595  1 26.854573 49.554584 76.736759
61596  1 26.854573 49.554584 80.781411
61597  1 26.854573 49.554584 84.826063
61598  1 26.854573 49.554584 88.870715
61599  1 26.854573 49.554584 92.915367
61600  1 26.854573 49.554584 96.960019
61601  1 26.854573 54.428805 12.022326
61602  1 26.854573 54.428805 16.066978
61603  1 26.854573 54.428805 20.111630
61604  1 26.854573 54.428805 24.156282
61605  1 26.854573 54.428805 28.200934
61606  1 26.854573 54.428805 32.245586
61607  1 26.854573 54.428805 36.290238
61608  1 26.854573 54.428805 40.334890
61609  1 26.854573 54.428805 44.379542
61610  1 26.854573 54.428805 48.424194
61611  1 26.854573 54.428805 52.468846
61612  1 26.854573 54.428805 56.513498
61613  1 26.854573 54.428805 60.558150
61614  1 26.854573 54.428805 64.602803
61615  1 26.854573 54.428805 68.647455
61616  1 26.854573 54.428805 72.692107
61617  1 26.854573 54.428805 76.736759
61618  1 26.854573 54.428805 80.781411
61619  1 26.854573 54.428805 84.826063
61620  1 26.854573 54.428805 88.870715
61621  1 26.854573 54.428805 92.915367
61622  1 26.854573 54.428805 96.960019
61623  1 26.854573 59.303027 12.022326
61624  1 26.854573 59.303027 16.066978
61625  1 26.854573 59.303027 20.111630
61626  1 26.854573 59.303027 24.156282
61627  1 26.854573 59.303027 28.200934
61628  1 26.854573 59.303027 32.245586
61629  1 26.854573 59.303027 36.290238
61630  1 26.854573 59.303027 40.334890
61631  1 26.854573 59.303027 44.379542
61632  1 26.854573 59.303027 48.424194
61633  1 26.854573 59.303027 52.468846
61634  1 26.854573 59.303027 56.513498
61635  1 26.854573 59.303027 60.558150
61636  1 26.854573 59.303027 64.602803
61637  1 26.854573 59.303027 68.647455
61638  1 26.854573 59.303027 72.692107
61639  1 26.854573 59.303027 76.736759
61640  1 26.854573 59.303027 80.781411
61641  1 26.854573 59.303027 84.826063
61642  1 26.854573 59.303027 88.870715
61643  1 26.854573 59.303027 92.915367
61644  1 26.854573 59.303027 96.960019
61645  1 26.854573 64.177248 12.022326
61646  1 26.854573 64.177248 16.066978
61647  1 26.854573 64.177248 20.111630
61648  1 26.854573 64.177248 24.156282
61649  1 26.854573 64.177248 28.200934
61650  1 26.854573 64.177248 32.245586
61651  1 26.854573 64.177248 36.290238
61652  1 26.854573 64.177248 40.334890
61653  1 26.854573 64.177248 44.379542
61654  1 26.854573 64.177248 48.424194
61655  1 26.854573 64.177248 52.468846
61656  1 26.854573 64.177248 56.513498
61657  1 26.854573 64.177248 60.558150
61658  1 26.854573 64.177248 64.602803
61659  1 26.854573 64.177248 68.647455
61660  1 26.854573 64.177248 72.692107
61661  1 26.854573 64.177248 76.736759
61662  1 26.854573 64.177248 80.781411
61663  1 26.854573 64.177248 84.826063
61664  1 26.854573 64.177248 88.870715
61665  1 26.854573 64.177248 92.915367
61666  1 26.854573 64.177248 96.960019
61667  1 26.854573 69.051470 12.022326
61668  1 26.854573 69.051470 16.066978
61669  1 26.854573 69.051470 20.111630
61670  1 26.854573 69.051470 24.156282
61671  1 26.854573 69.051470 28.200934
61672  1 26.854573 69.051470 32.245586
61673  1 26.854573 69.051470 36.290238
61674  1 26.854573 69.051470 40.334890
61675  1 26.854573 69.051470 44.379542
61676  1 26.854573 69.051470 48.424194
61677  1 26.854573 69.051470 52.468846
61678  1 26.854573 69.051470 56.513498
61679  1 26.854573 69.051470 60.558150
61680  1 26.854573 69.051470 64.602803
61681  1 26.854573 69.051470 68.647455
61682  1 26.854573 69.051470 72.692107
61683  1 26.854573 69.051470 76.736759
61684  1 26.854573 69.051470 80.781411
61685  1 26.854573 69.051470 84.826063
61686  1 26.854573 69.051470 88.870715
61687  1 26.854573 69.051470 92.915367
61688  1 26.854573 69.051470 96.960019
61689  1 26.854573 73.925691 12.022326
61690  1 26.854573 73.925691 16.066978
61691  1 26.854573 73.925691 20.111630
61692  1 26.854573 73.925691 24.156282
61693  1 26.854573 73.925691 28.200934
61694  1 26.854573 73.925691 32.245586
61695  1 26.854573 73.925691 36.290238
61696  1 26.854573 73.925691 40.334890
61697  1 26.854573 73.925691 44.379542
61698  1 26.854573 73.925691 48.424194
61699  1 26.854573 73.925691 52.468846
61700  1 26.854573 73.925691 56.513498
61701  1 26.854573 73.925691 60.558150
61702  1 26.854573 73.925691 64.602803
61703  1 26.854573 73.925691 68.647455
61704  1 26.854573 73.925691 72.692107
61705  1 26.854573 73.925691 76.736759
61706  1 26.854573 73.925691 80.781411
61707  1 26.854573 73.925691 84.826063
61708  1 26.854573 73.925691 88.870715
61709  1 26.854573 73.925691 92.915367
61710  1 26.854573 73.925691 96.960019
61711  1 26.854573 78.799912 12.022326
61712  1 26.854573 78.799912 16.066978
61713  1 26.854573 78.799912 20.111630
61714  1 26.854573 78.799912 24.156282
61715  1 26.854573 78.799912 28.200934
61716  1 26.854573 78.799912 32.245586
61717  1 26.854573 78.799912 36.290238
61718  1 26.854573 78.799912 40.334890
61719  1 26.854573 78.799912 44.379542
61720  1 26.854573 78.799912 48.424194
61721  1 26.854573 78.799912 52.468846
61722  1 26.854573 78.799912 56.513498
61723  1 26.854573 78.799912 60.558150
61724  1 26.854573 78.799912 64.602803
61725  1 26.854573 78.799912 68.647455
61726  1 26.854573 78.799912 72.692107
61727  1 26.854573 78.799912 76.736759
61728  1 26.854573 78.799912 80.781411
61729  1 26.854573 78.799912 84.826063
61730  1 26.854573 78.799912 88.870715
61731  1 26.854573 78.799912 92.915367
61732  1 26.854573 78.799912 96.960019
61733  1 26.854573 83.674134 12.022326
61734  1 26.854573 83.674134 16.066978
61735  1 26.854573 83.674134 20.111630
61736  1 26.854573 83.674134 24.156282
61737  1 26.854573 83.674134 28.200934
61738  1 26.854573 83.674134 32.245586
61739  1 26.854573 83.674134 36.290238
61740  1 26.854573 83.674134 40.334890
61741  1 26.854573 83.674134 44.379542
61742  1 26.854573 83.674134 48.424194
61743  1 26.854573 83.674134 52.468846
61744  1 26.854573 83.674134 56.513498
61745  1 26.854573 83.674134 60.558150
61746  1 26.854573 83.674134 64.602803
61747  1 26.854573 83.674134 68.647455
61748  1 26.854573 83.674134 72.692107
61749  1 26.854573 83.674134 76.736759
61750  1 26.854573 83.674134 80.781411
61751  1 26.854573 83.674134 84.826063
61752  1 26.854573 83.674134 88.870715
61753  1 26.854573 83.674134 92.915367
61754  1 26.854573 83.674134 96.960019
