LAMMPS data file via write_data, version 7 Feb 2024, timestep = 231, units = metal

24948 atoms
1 atom types

0 84.937693 xlo xhi
0 63.049873 ylo yhi
0 54.490324 zlo zhi
0 0 1.238416 xy xz yz

Masses

1 55.85

Atoms # atomic

13388 1 36.403431704487055 13.488286751257144 3.7265614296373846 0 0 0
17457 1 34.376989421957795 14.566364641359822 0.3479258797746883 0 0 1
23673 1 34.38848334094698 12.277655205506312 2.048155248745704 0 0 0
4973 1 34.376989241830024 14.62265586895443 2.8247587942111827 0 0 0
1013 1 40.44370619274555 13.444136807375864 1.3465017179777083 0 0 0
13487 1 40.4437061308519 13.500428063565892 3.8233347172483723 0 0 0
17556 1 38.418434461950625 14.582763111475465 0.44587792939344073 0 0 1
23772 1 38.42906194947826 12.294605409939996 2.1528977489832313 0 0 0
5072 1 38.41843432807142 14.63905434282193 2.922711017858602 0 0 0
11397 1 42.46642388098992 12.303348981674821 2.2457412734928717 0 0 0
5171 1 42.45857578536139 14.595892092048553 0.5411036423866676 0 0 0
17645 1 42.458575768831196 14.652183279430547 3.0179365682911095 0 0 0
11496 1 46.501770665438 12.315106301115751 2.328231009910372 0 0 0
13586 1 44.48131627567422 13.456980974937665 1.437599896799131 0 0 0
5270 1 46.49613965363497 14.614289126968897 0.6330382365006687 0 0 0
17744 1 46.49613979755883 14.67058023028279 3.1098711055792774 0 0 0
11595 1 50.53771213913858 12.32618956636382 2.3925432021497723 0 0 0
13685 1 48.51719093753267 13.472283703607056 1.5175015802163416 0 0 0
5369 1 50.532647411147394 14.629660013350614 0.7083679087975769 0 0 0
17843 1 50.53264758211137 14.685951263483524 3.1852010392961536 0 0 0
11694 1 54.57705111716032 12.332047434871312 2.433304328475168 0 0 0
13784 1 52.55453227211814 13.481865082892536 1.5751492327357532 0 0 0
5468 1 54.57218076874121 14.635823839418107 0.7580117636913488 0 0 0
17942 1 54.5721807883902 14.692115068659685 3.2348446885878195 0 0 0
11793 1 58.6206722275504 12.334858810839727 2.4517912089471356 0 0 0
13883 1 56.5961363756411 13.485364624067696 1.608207570876343 0 0 0
5567 1 58.61669134329748 14.637182773709116 0.7830273271976201 0 0 0
18041 1 58.616691139251614 14.69347409383764 3.2598603202138614 0 0 0
11892 1 62.66737134260158 12.338354009572528 2.4502334646987114 0 0 0
13982 1 60.64211699697859 13.487447106773654 1.6190653656233813 0 0 0
5666 1 62.665364931556525 14.639277838119039 0.7857980675877235 0 0 0
18140 1 62.6653647434533 14.695569258008799 3.26263088361436 0 0 0
14081 1 64.69075198941444 13.491708993665535 1.6093336937049096 0 0 0
11991 1 66.71494093824506 12.344362505776976 2.429268440952495 0 0 0
14180 1 68.73985482109062 13.49848631005627 1.5790677082213371 0 0 0
5765 1 66.71619824278929 14.644601122523527 0.7671415103033684 0 0 0
18239 1 66.71619799814653 14.700892491246822 3.243974342599774 0 0 0
12090 1 70.76143911559606 12.351308735254483 2.3879346296942408 0 0 0
14279 1 72.78792146606898 13.503636244069966 1.5269950451328989 0 0 0
5864 1 70.7671910530516 14.651331783241547 0.726703330241302 0 0 0
18338 1 70.76719082624324 14.70762313207643 3.2035362602623185 0 0 0
12189 1 74.80644376574806 12.352830669200527 2.3235854239405396 0 0 0
14378 1 76.8348056022436 13.497558343203071 1.4497855761871306 0 0 0
5963 1 74.81699395950584 14.652316794201075 0.6626934540328729 0 0 0
18437 1 74.81699373177156 14.708608216112111 3.1395264117123136 0 0 0
12288 1 78.85131315164638 12.337185300899765 2.231359045992236 0 0 0
14477 1 80.88123715003253 13.46748521156766 1.3427900500152627 0 0 0
6062 1 78.86511995083808 14.635243229937762 0.5708665196735054 0 0 0
18536 1 78.86511980670917 14.691534453214567 3.047699438397023 0 0 0
2004 1 80.88123709025628 13.523776460667648 3.819622844670014 0 0 0
23 1 84.92748377220096 13.413475011588803 1.2129725274752414 -1 0 0
12497 1 84.92748379899486 13.469766254675116 3.689805375937982 -1 0 0
12387 1 82.89707579314425 12.293762612172973 2.108919237329836 0 0 0
6161 1 82.9118702129012 14.59056144220749 0.44973789828852545 0 0 0
18635 1 82.91187019699234 14.646852588725805 2.9265707054180243 0 0 0
2102 1 2.0355631668064196 16.88910190935398 1.1349570206312736 0 0 0
6260 1 0.01966186438148006 18.11903243160989 2.844745044724072 0 0 0
14576 1 2.035563194608555 16.945393023077557 3.6117899352432095 0 0 0
20813 1 0.0049471336987952 15.766522130401254 2.030604570317495 0 0 0
18744 1 0.019661816534543523 18.062741387549124 0.36791214087917196 0 0 1
2201 1 6.080418461381985 16.85973622109217 1.0309845317010322 0 0 0
6359 1 4.064785153437863 18.07604502019419 2.719164315714093 0 0 0
14675 1 6.0804184047332095 16.91602756944943 3.5078174880744757 0 0 0
20912 1 4.051348060402601 15.721927130021063 1.9116861824602873 0 0 0
18843 1 4.064785221357646 18.019753752327492 0.2423313642760699 0 0 1
2300 1 10.12325789659484 16.85272798511515 0.9622133577871993 0 0 0
6458 1 8.106330757454465 18.061720751725666 2.6318345420117173 0 0 0
14774 1 10.123257948422363 16.909019365863468 3.439046283017844 0 0 0
21011 1 8.096751276915684 15.703885015225147 1.826857395077903 0 0 0
18942 1 8.106330804615448 18.00542936946205 0.15500150233398519 0 0 1
2399 1 14.166216424049265 16.85505919059453 0.9233547386590214 0 0 0
6557 1 12.146540226572531 18.061883293764854 2.5780163260687865 0 0 0
14873 1 14.166216490413946 16.911350438734043 3.400187581370406 0 0 0
21110 1 12.141930154732403 15.702027016882582 1.7742092412551975 0 0 0
19041 1 12.146540182156429 18.005592063716424 0.10118341347635965 0 0 1
2498 1 18.209754795145145 16.859348073805993 0.910941814524596 0 0 0
6656 1 16.187903317893458 18.066075839501497 2.5521169456178923 0 0 0
14972 1 18.20975469211808 16.91563931933408 3.387774696926021 0 0 0
21209 1 16.187687245639246 15.705387328383695 1.7495499606960376 0 0 0
19140 1 16.187903339296255 18.00978457914563 0.07528414274688232 0 0 1
6755 1 20.229746554390573 18.070895889348822 2.5513137527295404 0 0 0
19239 1 20.229746714812926 18.01460456247462 0.07448086957024251 0 0 1
21308 1 20.232787498336787 15.709548607828378 1.7513777103265113 0 0 0
2597 1 22.252077166807542 16.864702588510394 0.9242909274405378 0 0 0
6854 1 24.269902853331587 18.07789199872058 2.5757201780625905 0 0 0
15071 1 22.252077040758806 16.92099383738239 3.401123819261451 0 0 0
19338 1 24.269902990484383 18.021600706191556 0.09888725427790408 0 0 1
21407 1 24.274956680460836 15.71652123671272 1.780798930025566 0 0 0
2696 1 26.291414801910808 16.8748117409752 0.9651531417934263 0 0 0
6953 1 28.30742925055121 18.090553054250844 2.6270975947064206 0 0 0
15170 1 26.291414597233636 16.931103030498306 3.441986127434424 0 0 0
19437 1 28.307429467233366 18.034261850220833 0.150264694738349 0 0 1
21506 1 28.313598487372477 15.732108673106627 1.8403292364332227 0 0 0
2795 1 30.328634738813555 16.893134053358267 1.0342739731538764 0 0 0
7052 1 32.34413856612851 18.107945376008416 2.702963933223121 0 0 0
15269 1 30.328634605106394 16.949425192028198 3.5111069007421185 0 0 0
19536 1 32.344138789093854 18.051654192086282 0.22613106585722748 0 0 1
21605 1 32.35174123043677 15.756559306699545 1.9264371608116833 0 0 0
2894 1 34.367009358789 16.913241344217525 1.1225673197353643 0 0 0
7151 1 36.382544811055055 18.121780097430268 2.7924910818583055 0 0 0
15368 1 34.36700916468304 16.969532524933808 3.5994001947986596 0 0 0
19635 1 36.38254497673952 18.065488970670167 0.3156581628101247 0 0 1
21704 1 36.392220594553734 15.77625396488493 2.0220439914450528 0 0 0
2993 1 38.407597337289786 16.926891485338274 1.2169427837239941 0 0 0
7250 1 40.42317592374473 18.133819311281634 2.890501675454158 0 0 0
15467 1 38.40759720171627 16.9831826078159 3.6937758567022296 0 0 0
19734 1 40.42317605636613 18.07752807038475 0.4136685752237271 0 0 1
21803 1 40.433581623830335 15.789526797893993 2.118123359291506 0 0 0
3093 1 42.448925894808674 16.99893837704938 3.793853543829125 0 0 0
15566 1 42.44892597168262 16.94264724929378 1.3170205589734665 0 0 0
7349 1 44.46429898516888 18.100899835843357 0.5230818991230377 0 0 0
9428 1 44.47352110756353 15.808019441327112 2.2166965939520944 0 0 0
15665 1 46.48824632050403 16.96831284944272 1.42122700378796 0 0 0
19823 1 44.46429895036652 18.15719089294527 2.9999148151586725 0 0 0
7448 1 48.502786932908144 18.130443700117105 0.6306112482430224 0 0 0
9527 1 48.5108058369852 15.82993721171083 2.308617350458758 0 0 0
15764 1 50.525805734430335 16.988487581205927 1.5093122427315848 0 0 0
19922 1 48.502786945129955 18.186734877376125 3.107444197804827 0 0 0
7547 1 52.54225439482982 18.143686994913978 0.7108312862611179 0 0 0
9626 1 52.54881352246882 15.841603102169028 2.3767554500037993 0 0 0
15863 1 54.56666818153456 16.994277900783317 1.5685966977308905 0 0 0
20021 1 52.5422543150759 18.199978275639683 3.1876642293900237 0 0 0
7646 1 56.587180660708384 18.143592608112915 0.7608182599050203 0 0 0
9725 1 56.59147684476846 15.843823182174003 2.4178192548798023 0 0 0
15962 1 58.61314213967552 16.993265796620204 1.6010090185296215 0 0 0
20120 1 56.58718051862497 18.19988391424247 3.2376511531920125 0 0 0
7745 1 60.63754282405021 18.140841357128718 0.7844391098943772 0 0 0
9824 1 60.6393170766813 15.843891073511553 2.434594416179258 0 0 0
16061 1 62.66435063645707 16.993196225322112 1.6091427533939875 0 0 0
20219 1 60.63754253287086 18.19713270123412 3.26127203656281 0 0 0
7844 1 64.6917357543492 18.141775385867035 0.7831370127146419 0 0 0
9923 1 64.69081348410266 15.846756829882038 2.4286515761383467 0 0 0
20318 1 64.6917355649477 18.19806680890892 3.2599700077445806 0 0 0
7943 1 68.74849213792112 18.147538539937123 0.7567398645443003 0 0 0
10022 1 68.74399333154399 15.853080746991518 2.400140527428963 0 0 0
16160 1 66.71858215190507 16.997400593003263 1.5935759194395596 0 0 0
20417 1 68.74849193015655 18.203829966769046 3.2335727341247065 0 0 0
8042 1 72.80616580185195 18.153947525251713 0.70443466879939 0 0 0
10121 1 72.79695906009634 15.858394573771747 2.34833036156269 0 0 0
16259 1 70.77410147782422 17.004229675285664 1.5539919992042506 0 0 0
20516 1 72.80616555374658 18.210238903358928 3.1812677085129035 0 0 0
8141 1 76.86153858205071 18.15029576024134 0.6237811526158418 0 0 0
10220 1 76.84799424895769 15.852391413689316 2.270496895150851 0 0 0
16358 1 74.82869061437759 17.006256411380807 1.4890389763592735 0 0 0
20615 1 76.86153839115435 18.20658705107193 3.100614164438411 0 0 0
8240 1 80.91135732390885 18.12059942532187 0.5096351629463906 0 0 0
10319 1 80.89615495834815 15.821551270707474 2.1621626509211764 0 0 0
16457 1 78.87983688374804 16.990115964988547 1.3947454070430247 0 0 0
20714 1 80.91135727470672 18.176890459316862 2.986468068073673 0 0 0
3984 1 78.87983675327345 17.04640718708611 3.8715783691099896 0 0 0
16556 1 82.92698732194054 16.944324839329216 1.2688008826308819 0 0 0
4083 1 82.92698733289555 17.000615937470336 3.7456338049460944 0 0 0
34 1 0.03319233829726641 20.414605686359643 1.1767512124559498 0 0 0
4192 1 2.0601992711694073 21.593414318891703 2.7344079679469777 0 0 0
12508 1 0.03319224012543867 20.470896751685483 3.653584061941643 0 0 0
22892 1 2.049121078846393 19.241385003840747 1.9405930446813093 0 0 0
16676 1 2.0601994156503243 21.537123113765645 0.25757498934163614 0 0 1
133 1 4.075417097020504 20.374629764032637 1.0377012440660627 0 0 0
4291 1 6.095971368786199 21.576389932410432 2.6155322820803457 0 0 0
12607 1 4.075416960870021 20.430921075437883 3.5145341846184706 0 0 0
22991 1 6.090589747654745 19.216738918624863 1.8306344760243152 0 0 0
16775 1 6.095971469163752 21.52009864304827 0.13869929701290956 0 0 1
232 1 8.111693456408902 20.36620219937727 0.946449411560779 0 0 0
4390 1 10.128943696200965 21.57749093695955 2.5443328083279786 0 0 0
12706 1 8.111693309906183 20.422493487843212 3.4232824868494256 0 0 0
23090 1 10.12845648462488 19.21347133556641 1.7599376430088438 0 0 0
16874 1 10.128943780786287 21.52119969361939 0.06749977711525347 0 0 1
331 1 12.147615855313232 20.368825683595595 0.8923503271200957 0 0 0
4489 1 14.165611220625998 21.581878358911894 2.506612521380422 0 0 0
12805 1 12.147615742987067 20.42511683021871 3.369183265082045 0 0 0
23189 1 14.167221061809911 19.217121120397447 1.72047181132495 0 0 0
16973 1 14.165611368012934 21.525587156250623 0.02977970588158241 0 0 1
430 1 16.186551709319517 20.373397153435697 0.866676583651684 0 0 0
4588 1 18.205697453590503 21.586238609510808 2.4934701641512835 0 0 0
12904 1 16.186551570041733 20.429688419444208 3.3435093815332584 0 0 0
23288 1 18.207914860914165 19.22180034443316 1.7068683950580064 0 0 0
17072 1 18.205697590518728 21.52994730447381 0.016637288872802167 0 0 1
529 1 20.22723199731145 20.378116341607885 0.8643959755665658 0 0 0
13003 1 20.22723181277447 20.43440762825677 3.3412288917717614 0 0 0
628 1 24.267196242744703 20.384376852708517 0.8844813610975106 0 0 0
4687 1 22.246640874305726 21.591077139243957 2.501156916753742 0 0 0
13102 1 24.267195969759264 20.44066821147537 3.3613143221520314 0 0 0
23387 1 22.24860229273185 19.227242647979352 1.7169771438208727 0 0 0
17171 1 22.246641124615092 21.534785734363386 0.02432394579363673 0 0 1
727 1 28.30491292654567 20.3940649934088 0.9283901884423632 0 0 0
4786 1 26.28624563173684 21.598051348646944 2.5299991989744353 0 0 0
13201 1 28.304912583058478 20.45035621143931 3.4052229862922734 0 0 0
17270 1 26.286245952049875 21.54176005614081 0.05316634575361511 0 0 1
23486 1 26.287256215081566 19.235934964042748 1.7517197280178889 0 0 0
826 1 32.3406462121231 20.405418207846253 0.9955717658902853 0 0 0
4885 1 30.323311824519276 21.60722561299198 2.581531484769858 0 0 0
13300 1 32.34064593120178 20.46170931834423 3.472404703766789 0 0 0
17369 1 30.32331215219399 21.550934447049933 0.10469865040804405 0 0 1
23585 1 30.32375759605239 19.249276530498303 1.8119492622076252 0 0 0
925 1 36.376135267511394 20.412999247146068 1.080838995616959 0 0 0
4984 1 34.357912808301336 21.61427423084706 2.6547034364871402 0 0 0
13399 1 36.376135061247595 20.469290380690996 3.5576718808262777 0 0 0
17468 1 34.357913063379634 21.557983123071992 0.1778704739221294 0 0 1
23684 1 34.360066124624765 19.26238316548443 1.8924008476247338 0 0 0
1024 1 40.414053037687935 20.42139113024556 1.1831817883696383 0 0 0
5083 1 38.39213168777272 21.617520496207806 2.7480464979585966 0 0 0
13498 1 40.414052859121306 20.47768234755271 3.6600148277380313 0 0 0
17567 1 38.39213190474711 21.561229297236903 0.27121355384322987 0 0 1
23783 1 38.39820969204968 19.271493697243116 1.985668284583184 0 0 0
5182 1 42.43021027267972 21.575196400740037 0.3907590407146755 0 0 0
11408 1 42.439021448766404 19.28774147073863 2.093699868904619 0 0 0
17656 1 42.43021009566717 21.631487545243633 2.867592067926182 0 0 0
1124 1 44.45495369842835 20.504707888842255 3.7851246356734665 0 0 0
5281 1 46.470427851464436 21.617466103007416 0.5375370644293119 0 0 0
11507 1 46.47931481116894 19.321299792517816 2.2151729690370914 0 0 0
13597 1 44.45495385491848 20.44841683267993 1.3082917390305322 0 0 0
17755 1 46.47042771967118 21.673757220193767 3.0143698745981102 0 0 0
5380 1 50.5108909234152 21.646927162169792 0.6634031966701903 0 0 0
11606 1 50.51812680263828 19.346374318152098 2.319417782946656 0 0 0
13696 1 48.494211557846995 20.486783287238318 1.4375733005054825 0 0 0
17854 1 50.51089064419382 21.70321848191898 3.1402360545619192 0 0 0
5479 1 54.558468800874046 21.647543007751377 0.7465936277110473 0 0 0
11705 1 54.56151760028359 19.35054441495503 2.389731106166439 0 0 0
13795 1 52.53608900040393 20.50028332984725 1.532538465617947 0 0 0
17953 1 54.55846858117011 21.703834287133876 3.2234263687252978 0 0 0
5578 1 58.61147645356896 21.639329549402273 0.7958114573405769 0 0 0
11804 1 58.61090999575085 19.346232158009798 2.430408938789704 0 0 0
13894 1 56.58460170352569 20.496583392283902 1.592524414891074 0 0 0
18052 1 58.61147621089036 21.695620792990155 3.2726441633650145 0 0 0
5677 1 62.6662454146169 21.63413161662325 0.81581758016518 0 0 0
11903 1 62.66448128494817 19.343507902619955 2.444617135422422 0 0 0
13993 1 60.63763133349169 20.490578966067094 1.623425112701264 0 0 0
18151 1 62.66624511891938 21.690422864000624 3.292650413524227 0 0 0
14092 1 64.69320065054376 20.489407788030242 1.6271656203121003 0 0 0
5776 1 66.72267385482301 21.635367015573696 0.808098956126808 0 0 0
12002 1 66.72104059763127 19.346284004581097 2.432751092649687 0 0 0
14191 1 68.75163873929124 20.494372783809798 1.60349402270357 0 0 0
18250 1 66.7226736494997 21.691658262950526 3.2849317570630516 0 0 0
5875 1 70.78298944904763 21.64237279203306 0.771412746429195 0 0 0
12101 1 70.78015100186433 19.35342355765843 2.3940254828332996 0 0 0
14290 1 72.8131221628648 20.502352919021263 1.5505608020147632 0 0 0
18349 1 70.78298922070267 21.69866400651892 3.248245540610114 0 0 0
5974 1 74.84702753436626 21.650434869678996 0.7015754050016089 0 0 0
12200 1 74.83960380241676 19.35806498427264 2.326726692488954 0 0 0
14389 1 76.87367669366535 20.503352370785155 1.4649118307567266 0 0 0
18448 1 74.8470273217508 21.70672610301821 3.17840822840761 0 0 0
6073 1 78.90744081713596 21.64487608610956 0.5920836699748522 0 0 0
12299 1 78.8944147238407 19.345585876895246 2.2266300941403863 0 0 0
14488 1 80.92611173560086 20.477504179216606 1.3396087286900547 0 0 0
18547 1 78.90744065455883 21.701167199660233 3.0689164934818702 0 0 0
2015 1 80.92611159146377 20.53379520860603 3.816441575797293 0 0 0
6172 1 82.9555761794488 21.598782378277797 0.43267058145196624 0 0 0
12398 1 82.94174717428692 19.299012746301656 2.0887520503832566 0 0 0
18646 1 82.95557607472267 21.655073349879334 2.9095033773906067 0 0 0
2113 1 2.066598528618389 23.890175796166815 1.031399940316535 0 0 0
6271 1 0.05215796022105912 25.11490389188463 2.7563384900977783 0 0 0
14587 1 2.0665983674297004 23.9464670784465 3.508232849536722 0 0 0
20824 1 0.04464476923645769 22.765469196121273 1.976404878158692 0 0 0
22903 1 2.0633571786016 26.248033553453958 1.7661717298103874 0 0 0
18755 1 0.052158190369215145 25.058612744401145 0.2795056615022937 0 0 1
2212 1 6.0938954243576315 23.88373993456187 0.9048331336186982 0 0 0
6370 1 4.077661966575618 25.093520079070444 2.56885994382394 0 0 0
14686 1 6.093895326404211 23.9400312298841 3.381666118471394 0 0 0
20923 1 4.081033167244954 22.73171355488825 1.8160876922008702 0 0 0
23002 1 6.083115647054804 26.25164633314353 1.6496247211965167 0 0 0
18854 1 4.07766206102474 25.03722881794251 0.09202696138821949 0 0 1
2311 1 10.12454965209541 23.88786799179204 0.8391926725159906 0 0 0
6469 1 8.104025577784592 25.097777341710614 2.4834973895242265 0 0 0
14785 1 10.124549618441732 23.94415926707492 3.316025775784821 0 0 0
21022 1 8.111057426197743 22.730435778127788 1.7227467064877755 0 0 0
23101 1 10.118228805882808 26.25549145291786 1.6012264447992393 0 0 0
18953 1 8.104025585944056 25.04148614542433 0.006664291583886176 0 0 1
2410 1 14.162178557284486 23.891846171305268 0.8072443930629782 0 0 0
6568 1 12.140232841430205 25.10167235653264 2.442996534636004 0 0 0
14884 1 14.162178424114883 23.948137324931533 3.2840773114952686 0 0 0
21121 1 12.144998313575371 22.73462553449743 1.6721381995892923 0 0 0
23200 1 14.158230464798415 26.25864886016305 1.5784616210487536 0 0 0
2509 1 18.203466957292434 23.8953240861981 0.7963182589179475 0 0 0
6667 1 16.18102958992597 25.104863051911643 2.4253484768901243 0 0 0
