Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845
2   4.003

Atoms

15305  1 52.823345 15.704134 12.848811
15321  1 52.823311 18.559480  1.427639
15322  1 52.823316 18.559477  4.282916
15323  1 52.823328 18.559471  7.138202
15324  1 52.823339 18.559466  9.993499
15325  1 52.823345 18.559460 12.848811
15341  1 52.823311 21.414803  1.427639
15342  1 52.823316 21.414800  4.282916
15343  1 52.823328 21.414797  7.138202
15344  1 52.823339 21.414794  9.993499
15345  1 52.823342 21.414791 12.848814
15361  1 52.823311 24.270129  1.427639
15362  1 52.823316 24.270126  4.282916
15363  1 52.823328 24.270126  7.138202
15364  1 52.823339 24.270123  9.993502
15365  1 52.823339 24.270120 12.848817
5726   1 39.974697 17.131536 14.276178
5746   1 39.974737 19.986887 14.276150
5766   1 39.974742 22.842287 14.276156
5786   1 39.974734 25.697702 14.276170
6126   1 42.829986 17.131604 14.276247
6146   1 42.830008 19.986959 14.276227
6166   1 42.830008 22.842339 14.276224
6186   1 42.830003 25.697727 14.276230
6526   1 45.685234 17.131676 14.276327
6546   1 45.685243 19.987024 14.276315
6566   1 45.685240 22.842387 14.276315
6586   1 45.685234 25.697753 14.276321
6926   1 48.540475 17.131738 14.276398
6946   1 48.540475 19.987079 14.276395
6966   1 48.540469 22.842424 14.276398
6986   1 48.540463 25.697770 14.276401
7326   1 51.395718 17.131781 14.276452
7346   1 51.395715 19.987113 14.276452
7366   1 51.395712 22.842447 14.276455
7386   1 51.395706 25.697782 14.276461
7726   1 54.250972 17.131804 14.276481
7746   1 54.250969 19.987133 14.276487
7766   1 54.250969 22.842462 14.276490
7786   1 54.250966 25.697790 14.276492
15790  1 55.678577 27.125458 27.125458
15789  1 55.678579 27.125458 24.270140
15788  1 55.678585 27.125455 21.414817
15787  1 55.678591 27.125455 18.559491
15786  1 55.678597 27.125455 15.704165
15370  1 52.823276 24.270134 27.125455
5727   1 39.974814 17.131419 17.131419
5728   1 39.974897 17.131336 19.986744
5729   1 39.974911 17.131322 22.842176
5730   1 39.974897 17.131336 25.697648
15369  1 52.823282 24.270132 24.270132
5747   1 39.974897 19.986744 17.131336
5748   1 39.975025 19.986610 19.986610
5749   1 39.975042 19.986562 22.842053
5750   1 39.975002 19.986579 25.697585
15368  1 52.823299 24.270129 21.414803
5767   1 39.974911 22.842176 17.131322
5768   1 39.975042 22.842053 19.986562
5769   1 39.975045 22.841976 22.841976
5770   1 39.974934 22.841999 25.697548
15367  1 52.823316 24.270123 18.559474
5787   1 39.974897 25.697648 17.131336
5788   1 39.975002 25.697585 19.986579
5789   1 39.974934 25.697548 22.841999
5790   1 39.974745 25.697550 25.697550
15770  1 55.678579 24.270140 27.125458
15769  1 55.678582 24.270137 24.270137
15768  1 55.678585 24.270134 21.414814
15767  1 55.678591 24.270132 18.559488
15766  1 55.678597 24.270129 15.704163
15366  1 52.823331 24.270123 15.704143
6127   1 42.830054 17.131536 17.131536
6128   1 42.830083 17.131496 19.986887
6129   1 42.830077 17.131490 22.842287
6130   1 42.830063 17.131499 25.697702
15350  1 52.823291 21.414806 27.125455
6147   1 42.830083 19.986887 17.131496
6148   1 42.830108 19.986839 19.986839
6149   1 42.830083 19.986830 22.842250
6150   1 42.830045 19.986844 25.697685
15349  1 52.823299 21.414803 24.270129
6167   1 42.830077 22.842287 17.131490
6168   1 42.830083 22.842250 19.986830
6169   1 42.830020 22.842245 22.842245
6170   1 42.829946 22.842262 25.697685
15348  1 52.823311 21.414797 21.414797
6187   1 42.830063 25.697702 17.131499
6188   1 42.830045 25.697685 19.986844
6189   1 42.829946 25.697685 22.842262
6190   1 42.829834 25.697696 25.697696
15750  1 55.678585 21.414817 27.125455
15749  1 55.678585 21.414814 24.270134
15748  1 55.678591 21.414811 21.414811
15747  1 55.678594 21.414806 18.559486
15746  1 55.678599 21.414803 15.704157
15347  1 52.823325 21.414794 18.559468
6527   1 45.685260 17.131644 17.131644
6528   1 45.685263 17.131633 19.986996
6529   1 45.685249 17.131633 22.842367
6530   1 45.685234 17.131641 25.697742
15346  1 52.823336 21.414791 15.704137
6547   1 45.685263 19.986996 17.131633
6548   1 45.685251 19.986984 19.986984
6549   1 45.685217 19.986990 22.842362
6550   1 45.685189 19.986999 25.697739
15330  1 52.823311 18.559477 27.125452
6567   1 45.685249 22.842367 17.131633
6568   1 45.685217 22.842362 19.986990
6569   1 45.685166 22.842367 22.842367
6570   1 45.685117 22.842379 25.697745
15329  1 52.823316 18.559474 24.270123
6587   1 45.685234 25.697742 17.131641
6588   1 45.685189 25.697739 19.986999
6589   1 45.685117 25.697745 22.842379
6590   1 45.685057 25.697750 25.697750
15730  1 55.678591 18.559491 27.125455
15729  1 55.678591 18.559488 24.270132
15728  1 55.678594 18.559486 21.414806
15727  1 55.678599 18.559480 18.559480
15726  1 55.678602 18.559474 15.704154
15328  1 52.823325 18.559468 21.414794
6927   1 48.540477 17.131727 17.131727
6928   1 48.540472 17.131724 19.987070
6929   1 48.540457 17.131730 22.842419
6930   1 48.540446 17.131736 25.697767
15327  1 52.823333 18.559463 18.559463
6947   1 48.540472 19.987070 17.131724
6948   1 48.540452 19.987070 19.987070
6949   1 48.540426 19.987076 22.842419
6950   1 48.540406 19.987084 25.697770
15326  1 52.823342 18.559460 15.704134
6967   1 48.540457 22.842419 17.131730
6968   1 48.540426 22.842419 19.987076
6969   1 48.540389 22.842427 22.842427
6970   1 48.540363 22.842433 25.697773
15310  1 52.823328 15.704145 27.125452
6987   1 48.540446 25.697767 17.131736
6988   1 48.540406 25.697770 19.987084
6989   1 48.540363 25.697773 22.842433
6990   1 48.540329 25.697779 25.697779
15710  1 55.678597 15.704165 27.125455
15709  1 55.678597 15.704163 24.270129
15708  1 55.678599 15.704157 21.414803
15707  1 55.678602 15.704154 18.559474
15706  1 55.678602 15.704151 15.704151
15309  1 52.823331 15.704143 24.270123
7327   1 51.395718 17.131778 17.131778
7328   1 51.395706 17.131781 19.987113
7329   1 51.395698 17.131787 22.842447
7330   1 51.395689 17.131793 25.697782
15308  1 52.823336 15.704137 21.414791
7347   1 51.395706 19.987113 17.131781
7348   1 51.395692 19.987116 19.987116
7349   1 51.395678 19.987121 22.842453
7350   1 51.395666 19.987127 25.697785
15307  1 52.823342 15.704134 18.559460
7367   1 51.395698 22.842447 17.131787
7368   1 51.395678 22.842453 19.987121
7369   1 51.395655 22.842456 22.842456
7370   1 51.395641 22.842462 25.697787
15306  1 52.823345 15.704131 15.704131
7387   1 51.395689 25.697782 17.131793
7388   1 51.395666 25.697785 19.987127
7389   1 51.395641 25.697787 22.842462
7390   1 51.395623 25.697790 25.697790
15390  1 52.823268 27.125455 27.125455
15389  1 52.823276 27.125455 24.270134
15388  1 52.823291 27.125455 21.414806
15387  1 52.823311 27.125452 18.559477
15386  1 52.823328 27.125452 15.704145
14990  1 49.967962 27.125452 27.125452
7727   1 54.250969 17.131807 17.131807
7728   1 54.250966 17.131813 19.987136
7729   1 54.250961 17.131815 22.842464
7730   1 54.250958 17.131821 25.697790
14989  1 49.967979 27.125449 24.270120
7747   1 54.250966 19.987136 17.131813
7748   1 54.250958 19.987139 19.987139
7749   1 54.250949 19.987144 22.842467
7750   1 54.250944 19.987150 25.697793
14988  1 49.968010 27.125449 21.414783
7767   1 54.250961 22.842464 17.131815
7768   1 54.250949 22.842467 19.987144
7769   1 54.250941 22.842470 22.842470
7770   1 54.250932 22.842476 25.697796
14987  1 49.968048 27.125446 18.559440
7787   1 54.250958 25.697790 17.131821
7788   1 54.250944 25.697793 19.987150
7789   1 54.250932 25.697796 22.842476
7790   1 54.250926 25.697796 25.697796
13306  1 38.547047 15.703808 15.703808
13307  1 38.547141 15.703717 18.559092
13308  1 38.547187 15.703689 21.414475
13309  1 38.547184 15.703709 24.269926
13310  1 38.547169 15.703729 27.125389
13326  1 38.547141 18.559092 15.703717
13327  1 38.547306 18.558926 18.558926
13328  1 38.547424 18.558812 21.414266
13329  1 38.547421 18.558815 24.269789
13330  1 38.547392 18.558840 27.125343
13346  1 38.547187 21.414475 15.703689
13347  1 38.547424 21.414266 18.558812
13348  1 38.547612 21.414066 21.414066
13349  1 38.547598 21.414023 24.269626
13350  1 38.547526 21.414061 27.125289
13366  1 38.547184 24.269926 15.703709
13367  1 38.547421 24.269789 18.558815
13368  1 38.547598 24.269626 21.414023
13369  1 38.547558 24.269521 24.269521
13370  1 38.547366 24.269575 27.125263
13386  1 38.547169 27.125389 15.703729
13387  1 38.547392 27.125343 18.558840
13388  1 38.547526 27.125289 21.414061
13389  1 38.547366 27.125263 24.269575
13390  1 38.547072 27.125263 27.125263
13706  1 41.402364 15.703871 15.703871
13707  1 41.402424 15.703808 18.559186
13708  1 41.402444 15.703788 21.414569
13709  1 41.402438 15.703794 24.269986
13710  1 41.402430 15.703803 27.125406
13726  1 41.402424 18.559186 15.703808
13727  1 41.402515 18.559092 18.559092
13728  1 41.402544 18.559046 21.414475
13729  1 41.402524 18.559049 24.269926
13730  1 41.402504 18.559063 27.125389
13746  1 41.402444 21.414569 15.703788
13747  1 41.402544 21.414475 18.559046
13748  1 41.402564 21.414415 21.414415
13749  1 41.402507 21.414417 24.269886
13750  1 41.402455 21.414437 27.125375
13766  1 41.402438 24.269986 15.703794
13767  1 41.402524 24.269926 18.559049
13768  1 41.402507 24.269886 21.414417
13769  1 41.402393 24.269886 24.269886
13770  1 41.402295 24.269909 27.125378
13786  1 41.402430 27.125406 15.703803
13787  1 41.402504 27.125389 18.559063
13788  1 41.402455 27.125375 21.414437
13789  1 41.402295 27.125378 24.269909
13790  1 41.402153 27.125386 27.125386
14106  1 44.257621 15.703954 15.703954
14107  1 44.257650 15.703920 18.559286
14108  1 44.257653 15.703911 21.414657
14109  1 44.257644 15.703914 24.270040
14110  1 44.257638 15.703920 27.125423
14126  1 44.257650 18.559286 15.703920
14127  1 44.257678 18.559249 18.559249
14128  1 44.257667 18.559237 21.414623
14129  1 44.257644 18.559243 24.270020
14130  1 44.257627 18.559251 27.125418
14146  1 44.257653 21.414657 15.703911
14147  1 44.257667 21.414623 18.559237
14148  1 44.257638 21.414612 21.414612
14149  1 44.257587 21.414623 24.270015
14150  1 44.257553 21.414634 27.125418
14166  1 44.257644 24.270040 15.703914
14167  1 44.257644 24.270020 18.559243
14168  1 44.257587 24.270015 21.414623
14169  1 44.257507 24.270023 24.270023
14170  1 44.257453 24.270037 27.125420
14186  1 44.257638 27.125423 15.703920
14187  1 44.257627 27.125418 18.559251
14188  1 44.257553 27.125418 21.414634
14189  1 44.257453 27.125420 24.270037
14190  1 44.257384 27.125426 27.125426
14506  1 47.112859 15.704031 15.704031
14507  1 47.112864 15.704020 18.559368
14508  1 47.112859 15.704017 21.414723
14509  1 47.112850 15.704023 24.270080
14510  1 47.112844 15.704025 27.125438
14526  1 47.112864 18.559368 15.704020
14527  1 47.112864 18.559357 18.559357
14528  1 47.112844 18.559357 21.414714
14529  1 47.112824 18.559366 24.270075
14530  1 47.112813 18.559371 27.125438
14546  1 47.112859 21.414723 15.704017
14547  1 47.112844 21.414714 18.559357
14548  1 47.112810 21.414714 21.414714
14549  1 47.112776 21.414726 24.270077
14550  1 47.112756 21.414732 27.125438
14566  1 47.112850 24.270080 15.704023
14567  1 47.112824 24.270075 18.559366
14568  1 47.112776 24.270077 21.414726
14569  1 47.112727 24.270086 24.270086
14570  1 47.112699 24.270092 27.125440
14586  1 47.112844 27.125438 15.704025
14587  1 47.112813 27.125438 18.559371
14588  1 47.112756 27.125438 21.414732
14589  1 47.112699 27.125440 24.270092
14590  1 47.112665 27.125443 27.125443
14906  1 49.968096 15.704091 15.704091
14907  1 49.968093 15.704088 18.559426
14908  1 49.968088 15.704091 21.414766
14909  1 49.968079 15.704097 24.270106
14910  1 49.968073 15.704100 27.125446
14926  1 49.968093 18.559426 15.704088
14927  1 49.968085 18.559423 18.559423
14928  1 49.968070 18.559428 21.414766
14929  1 49.968056 18.559434 24.270106
14930  1 49.968048 18.559440 27.125446
14946  1 49.968088 21.414766 15.704091
14947  1 49.968070 21.414766 18.559428
14948  1 49.968045 21.414771 21.414771
14949  1 49.968022 21.414777 24.270112
14950  1 49.968010 21.414783 27.125449
14966  1 49.968079 24.270106 15.704097
14967  1 49.968056 24.270106 18.559434
14968  1 49.968022 24.270112 21.414777
14969  1 49.967993 24.270117 24.270117
14970  1 49.967979 24.270120 27.125449
14986  1 49.968073 27.125446 15.704100
15795  1 55.678597 27.125455 41.402067
15794  1 55.678591 27.125455 38.546741
15793  1 55.678585 27.125455 35.691415
15792  1 55.678579 27.125458 32.836095
15791  1 55.678577 27.125458 29.980775
5731   1 39.974888 17.131344 28.553116
5732   1 39.974897 17.131336 31.408585
5733   1 39.974911 17.131322 34.264056
5734   1 39.974897 17.131336 37.119491
5735   1 39.974814 17.131419 39.974814
5751   1 39.974979 19.986593 28.553116
5752   1 39.975002 19.986579 31.408648
5753   1 39.975042 19.986562 34.264179
5754   1 39.975025 19.986610 37.119622
5755   1 39.974897 19.986744 39.974897
5771   1 39.974882 22.842019 28.553116
5772   1 39.974934 22.841999 31.408685
5773   1 39.975045 22.841976 34.264256
5774   1 39.975042 22.842053 37.119674
5775   1 39.974911 22.842176 39.974911
5791   1 39.974643 25.697573 28.553116
5792   1 39.974745 25.697550 31.408685
5793   1 39.974934 25.697548 34.264236
5794   1 39.975002 25.697585 37.119654
5795   1 39.974897 25.697648 39.974897
15775  1 55.678597 24.270129 41.402070
15774  1 55.678591 24.270132 38.546744
15773  1 55.678585 24.270134 35.691418
15772  1 55.678582 24.270137 32.836095
15771  1 55.678579 24.270140 29.980775
6131   1 42.830057 17.131504 28.553116
6132   1 42.830063 17.131499 31.408531
6133   1 42.830077 17.131490 34.263945
6134   1 42.830083 17.131496 37.119345
6135   1 42.830054 17.131536 39.974697
6151   1 42.830031 19.986853 28.553116
6152   1 42.830045 19.986844 31.408548
6153   1 42.830083 19.986830 34.263982
6154   1 42.830108 19.986839 37.119394
6155   1 42.830083 19.986887 39.974737
6171   1 42.829917 22.842273 28.553116
6172   1 42.829946 22.842262 31.408551
6173   1 42.830020 22.842245 34.263991
6174   1 42.830083 22.842250 37.119402
6175   1 42.830077 22.842287 39.974742
6191   1 42.829786 25.697705 28.553116
6192   1 42.829834 25.697696 31.408536
6193   1 42.829946 25.697685 34.263971
6194   1 42.830045 25.697685 37.119388
6195   1 42.830063 25.697702 39.974734
15755  1 55.678599 21.414803 41.402076
15754  1 55.678594 21.414806 38.546747
15753  1 55.678591 21.414811 35.691421
15752  1 55.678585 21.414814 32.836098
15751  1 55.678585 21.414817 29.980778
6531   1 45.685231 17.131644 28.553116
6532   1 45.685234 17.131641 31.408491
6533   1 45.685249 17.131633 34.263865
6534   1 45.685263 17.131633 37.119237
6535   1 45.685260 17.131644 39.974588
6551   1 45.685180 19.987004 28.553116
6552   1 45.685189 19.986999 31.408493
6553   1 45.685217 19.986990 34.263871
6554   1 45.685251 19.986984 37.119248
6555   1 45.685263 19.986996 39.974603
6571   1 45.685100 22.842384 28.553116
6572   1 45.685117 22.842379 31.408488
6573   1 45.685166 22.842367 34.263868
6574   1 45.685217 22.842362 37.119242
6575   1 45.685249 22.842367 39.974600
6591   1 45.685034 25.697756 28.553116
6592   1 45.685057 25.697750 31.408482
6593   1 45.685117 25.697745 34.263854
6594   1 45.685189 25.697739 37.119234
6595   1 45.685234 25.697742 39.974594
15735  1 55.678602 18.559474 41.402078
15734  1 55.678599 18.559480 38.546753
15733  1 55.678594 18.559486 35.691427
15732  1 55.678591 18.559488 32.836101
15731  1 55.678591 18.559491 29.980778
6931   1 48.540443 17.131738 28.553116
6932   1 48.540446 17.131736 31.408465
6933   1 48.540457 17.131730 34.263814
6934   1 48.540472 17.131724 37.119162
6935   1 48.540477 17.131727 39.974505
6951   1 48.540400 19.987087 28.553116
6952   1 48.540406 19.987084 31.408462
6953   1 48.540426 19.987076 34.263814
6954   1 48.540452 19.987070 37.119162
6955   1 48.540472 19.987070 39.974508
6971   1 48.540352 22.842436 28.553116
6972   1 48.540363 22.842433 31.408459
6973   1 48.540389 22.842427 34.263808
6974   1 48.540426 22.842419 37.119157
6975   1 48.540457 22.842419 39.974503
6991   1 48.540318 25.697779 28.553116
6992   1 48.540329 25.697779 31.408456
6993   1 48.540363 25.697773 34.263799
6994   1 48.540406 25.697770 37.119148
6995   1 48.540446 25.697767 39.974497
15715  1 55.678602 15.704151 41.402084
15714  1 55.678602 15.704154 38.546758
15713  1 55.678599 15.704157 35.691430
15712  1 55.678597 15.704163 32.836104
15711  1 55.678597 15.704165 29.980778
7331   1 51.395689 17.131793 28.553116
7332   1 51.395689 17.131793 31.408451
7333   1 51.395698 17.131787 34.263785
7334   1 51.395706 17.131781 37.119120
7335   1 51.395718 17.131778 39.974454
7351   1 51.395661 19.987130 28.553116
7352   1 51.395666 19.987127 31.408448
7353   1 51.395678 19.987121 34.263782
7354   1 51.395692 19.987116 37.119117
7355   1 51.395706 19.987113 39.974451
7371   1 51.395635 22.842464 28.553116
7372   1 51.395641 22.842462 31.408445
7373   1 51.395655 22.842456 34.263777
7374   1 51.395678 22.842453 37.119111
7375   1 51.395698 22.842447 39.974445
7391   1 51.395615 25.697790 28.553116
7392   1 51.395623 25.697790 31.408442
7393   1 51.395641 25.697787 34.263771
7394   1 51.395666 25.697785 37.119105
7395   1 51.395689 25.697782 39.974443
15395  1 52.823328 27.125452 41.402087
15394  1 52.823311 27.125452 38.546755
15393  1 52.823291 27.125455 35.691427
15392  1 52.823276 27.125455 32.836101
15391  1 52.823268 27.125455 29.980778
7731   1 54.250955 17.131821 28.553116
7732   1 54.250958 17.131821 31.408442
7733   1 54.250961 17.131815 34.263768
7734   1 54.250966 17.131813 37.119097
7735   1 54.250969 17.131807 39.974425
7751   1 54.250944 19.987150 28.553116
7752   1 54.250944 19.987150 31.408439
7753   1 54.250949 19.987144 34.263765
7754   1 54.250958 19.987139 37.119094
7755   1 54.250966 19.987136 39.974423
7771   1 54.250932 22.842476 28.553116
7772   1 54.250932 22.842476 31.408439
7773   1 54.250941 22.842470 34.263762
7774   1 54.250949 22.842467 37.119088
7775   1 54.250961 22.842464 39.974417
7791   1 54.250924 25.697799 28.553116
7792   1 54.250926 25.697796 31.408436
7793   1 54.250932 25.697796 34.263759
7794   1 54.250944 25.697793 37.119082
7795   1 54.250958 25.697790 39.974411
13311  1 38.547169 15.703729 29.980846
13312  1 38.547184 15.703709 32.836306
13313  1 38.547187 15.703689 35.691758
13314  1 38.547141 15.703717 38.547141
13315  1 38.547047 15.703808 41.402424
13331  1 38.547392 18.558840 29.980889
13332  1 38.547421 18.558815 32.836443
13333  1 38.547424 18.558812 35.691966
13334  1 38.547306 18.558926 38.547306
13335  1 38.547141 18.559092 41.402515
13351  1 38.547526 21.414061 29.980943
13352  1 38.547598 21.414023 32.836606
13353  1 38.547612 21.414066 35.692166
13354  1 38.547424 21.414266 38.547424
13355  1 38.547187 21.414475 41.402544
13371  1 38.547366 24.269575 29.980969
13372  1 38.547558 24.269521 32.836712
13373  1 38.547598 24.269626 35.692212
13374  1 38.547421 24.269789 38.547421
13375  1 38.547184 24.269926 41.402524
13391  1 38.547072 27.125263 29.980969
13392  1 38.547366 27.125263 32.836658
13393  1 38.547526 27.125289 35.692172
13394  1 38.547392 27.125343 38.547392
13395  1 38.547169 27.125389 41.402504
13711  1 41.402430 15.703803 29.980826
13712  1 41.402438 15.703794 32.836246
13713  1 41.402444 15.703788 35.691664
13714  1 41.402424 15.703808 38.547047
13715  1 41.402364 15.703871 41.402364
13731  1 41.402504 18.559063 29.980846
13732  1 41.402524 18.559049 32.836306
13733  1 41.402544 18.559046 35.691758
13734  1 41.402515 18.559092 38.547141
13735  1 41.402424 18.559186 41.402424
13751  1 41.402455 21.414437 29.980858
13752  1 41.402507 21.414417 32.836346
13753  1 41.402564 21.414415 35.691818
13754  1 41.402544 21.414475 38.547187
13755  1 41.402444 21.414569 41.402444
13771  1 41.402295 24.269909 29.980855
13772  1 41.402393 24.269886 32.836349
13773  1 41.402507 24.269886 35.691815
13774  1 41.402524 24.269926 38.547184
13775  1 41.402438 24.269986 41.402438
13791  1 41.402153 27.125386 29.980846
13792  1 41.402295 27.125378 32.836323
13793  1 41.402455 27.125375 35.691795
13794  1 41.402504 27.125389 38.547169
13795  1 41.402430 27.125406 41.402430
14111  1 44.257638 15.703920 29.980809
14112  1 44.257644 15.703914 32.836192
14113  1 44.257653 15.703911 35.691578
14114  1 44.257650 15.703920 38.546947
14115  1 44.257621 15.703954 41.402278
14131  1 44.257627 18.559251 29.980815
14132  1 44.257644 18.559243 32.836212
14133  1 44.257667 18.559237 35.691609
14134  1 44.257678 18.559249 38.546984
14135  1 44.257650 18.559286 41.402313
14151  1 44.257553 21.414634 29.980815
14152  1 44.257587 21.414623 32.836218
14153  1 44.257638 21.414612 35.691621
14154  1 44.257667 21.414623 38.546998
14155  1 44.257653 21.414657 41.402321
14171  1 44.257453 24.270037 29.980812
14172  1 44.257507 24.270023 32.836209
14173  1 44.257587 24.270015 35.691609
14174  1 44.257644 24.270020 38.546990
14175  1 44.257644 24.270040 41.402318
14191  1 44.257384 27.125426 29.980806
14192  1 44.257453 27.125420 32.836195
14193  1 44.257553 27.125418 35.691598
14194  1 44.257627 27.125418 38.546981
14195  1 44.257638 27.125423 41.402313
14511  1 47.112844 15.704025 29.980795
14512  1 47.112850 15.704023 32.836152
14513  1 47.112859 15.704017 35.691512
14514  1 47.112864 15.704020 38.546864
14515  1 47.112859 15.704031 41.402201
14531  1 47.112813 18.559371 29.980795
14532  1 47.112824 18.559366 32.836158
14533  1 47.112844 18.559357 35.691521
14534  1 47.112864 18.559357 38.546875
14535  1 47.112864 18.559368 41.402213
14551  1 47.112756 21.414732 29.980795
14552  1 47.112776 21.414726 32.836155
14553  1 47.112810 21.414714 35.691518
14554  1 47.112844 21.414714 38.546875
14555  1 47.112859 21.414723 41.402216
14571  1 47.112699 24.270092 29.980792
14572  1 47.112727 24.270086 32.836146
14573  1 47.112776 24.270077 35.691507
14574  1 47.112824 24.270075 38.546867
14575  1 47.112850 24.270080 41.402210
14591  1 47.112665 27.125443 29.980789
14592  1 47.112699 27.125440 32.836141
14593  1 47.112756 27.125438 35.691501
14594  1 47.112813 27.125438 38.546861
14595  1 47.112844 27.125438 41.402207
14911  1 49.968073 15.704100 29.980786
14912  1 49.968079 15.704097 32.836126
14913  1 49.968088 15.704091 35.691467
14914  1 49.968093 15.704088 38.546807
14915  1 49.968096 15.704091 41.402141
14931  1 49.968048 18.559440 29.980786
14932  1 49.968056 18.559434 32.836126
14933  1 49.968070 18.559428 35.691467
14934  1 49.968085 18.559423 38.546810
14935  1 49.968093 18.559426 41.402144
14951  1 49.968010 21.414783 29.980783
14952  1 49.968022 21.414777 32.836121
14953  1 49.968045 21.414771 35.691464
14954  1 49.968070 21.414766 38.546804
14955  1 49.968088 21.414766 41.402141
14971  1 49.967979 24.270120 29.980783
14972  1 49.967993 24.270117 32.836118
14973  1 49.968022 24.270112 35.691455
14974  1 49.968056 24.270106 38.546798
14975  1 49.968079 24.270106 41.402136
14991  1 49.967962 27.125452 29.980781
14992  1 49.967979 27.125449 32.836112
14993  1 49.968010 27.125449 35.691452
14994  1 49.968048 27.125446 38.546793
14995  1 49.968073 27.125446 41.402133
15311  1 52.823328 15.704145 29.980781
15312  1 52.823331 15.704143 32.836112
15313  1 52.823336 15.704137 35.691441
15314  1 52.823342 15.704134 38.546773
15315  1 52.823345 15.704131 41.402101
15331  1 52.823311 18.559477 29.980781
15332  1 52.823316 18.559474 32.836109
15333  1 52.823325 18.559468 35.691438
15334  1 52.823333 18.559463 38.546770
15335  1 52.823342 18.559460 41.402101
15351  1 52.823291 21.414806 29.980778
15352  1 52.823299 21.414803 32.836106
15353  1 52.823311 21.414797 35.691435
15354  1 52.823325 21.414794 38.546767
15355  1 52.823336 21.414791 41.402096
15371  1 52.823276 24.270134 29.980778
15372  1 52.823282 24.270132 32.836101
15373  1 52.823299 24.270129 35.691430
15374  1 52.823316 24.270123 38.546761
15375  1 52.823331 24.270123 41.402090
15800  1 55.678594 27.125455 55.678594
15799  1 55.678597 27.125455 52.823311
15798  1 55.678599 27.125455 49.968016
15797  1 55.678599 27.125452 47.112710
15796  1 55.678599 27.125455 44.257393
5736   1 39.974697 17.131536 42.830054
5737   1 39.974588 17.131644 45.685260
5738   1 39.974505 17.131727 48.540477
5739   1 39.974454 17.131778 51.395718
5740   1 39.974425 17.131807 54.250969
5756   1 39.974737 19.986887 42.830083
5757   1 39.974603 19.986996 45.685263
5758   1 39.974508 19.987070 48.540472
5759   1 39.974451 19.987113 51.395706
5760   1 39.974423 19.987136 54.250966
5776   1 39.974742 22.842287 42.830077
5777   1 39.974600 22.842367 45.685249
5778   1 39.974503 22.842419 48.540457
5779   1 39.974445 22.842447 51.395698
5780   1 39.974417 22.842464 54.250961
5796   1 39.974734 25.697702 42.830063
5797   1 39.974594 25.697742 45.685234
5798   1 39.974497 25.697767 48.540446
5799   1 39.974443 25.697782 51.395689
5800   1 39.974411 25.697790 54.250958
15780  1 55.678594 24.270129 55.678594
15779  1 55.678597 24.270129 52.823311
15778  1 55.678599 24.270126 49.968019
15777  1 55.678602 24.270126 47.112713
15776  1 55.678599 24.270126 44.257396
6136   1 42.829986 17.131604 42.829986
6137   1 42.829906 17.131676 45.685234
6138   1 42.829834 17.131738 48.540475
6139   1 42.829780 17.131781 51.395718
6140   1 42.829751 17.131804 54.250972
6156   1 42.830008 19.986959 42.830008
6157   1 42.829917 19.987024 45.685243
6158   1 42.829837 19.987079 48.540475
6159   1 42.829780 19.987113 51.395715
6160   1 42.829749 19.987133 54.250969
6176   1 42.830008 22.842339 42.830008
6177   1 42.829917 22.842387 45.685240
6178   1 42.829834 22.842424 48.540469
6179   1 42.829777 22.842447 51.395712
6180   1 42.829743 22.842462 54.250969
6196   1 42.830003 25.697727 42.830003
6197   1 42.829914 25.697753 45.685234
6198   1 42.829831 25.697770 48.540463
6199   1 42.829774 25.697782 51.395706
6200   1 42.829740 25.697790 54.250966
15760  1 55.678594 21.414803 55.678594
15759  1 55.678597 21.414803 52.823311
15758  1 55.678599 21.414800 49.968019
15757  1 55.678602 21.414800 47.112713
15756  1 55.678602 21.414800 44.257399
6536   1 45.685234 17.131676 42.829906
6537   1 45.685189 17.131718 45.685189
6538   1 45.685140 17.131756 48.540455
6539   1 45.685097 17.131787 51.395712
6540   1 45.685069 17.131807 54.250972
6556   1 45.685243 19.987024 42.829917
6557   1 45.685197 19.987061 45.685197
6558   1 45.685143 19.987093 48.540457
6559   1 45.685097 19.987119 51.395712
6560   1 45.685066 19.987133 54.250972
6576   1 45.685240 22.842387 42.829917
6577   1 45.685197 22.842410 45.685197
6578   1 45.685143 22.842433 48.540457
6579   1 45.685094 22.842450 51.395712
6580   1 45.685063 22.842462 54.250969
6596   1 45.685234 25.697753 42.829914
6597   1 45.685194 25.697765 45.685194
6598   1 45.685140 25.697776 48.540455
6599   1 45.685092 25.697785 51.395709
6600   1 45.685063 25.697787 54.250969
15740  1 55.678594 18.559480 55.678594
15739  1 55.678597 18.559480 52.823311
15738  1 55.678599 18.559477 49.968019
15737  1 55.678602 18.559474 47.112716
15736  1 55.678602 18.559474 44.257401
6936   1 48.540475 17.131738 42.829834
6937   1 48.540455 17.131756 45.685140
6938   1 48.540426 17.131778 48.540426
6939   1 48.540395 17.131798 51.395701
6940   1 48.540375 17.131810 54.250966
6956   1 48.540475 19.987079 42.829837
6957   1 48.540457 19.987093 45.685143
