28256  1 17.962927  4.618800 28.284280
28257  1 17.962927  4.618800 29.698494
28258  1 17.962927  4.618800 31.112708
28259  1 17.962927  4.618800 32.526922
28260  1 17.962927  4.618800 33.941136
28261  1 17.962927  4.618800 35.355350
28262  1 17.962927  4.618800 36.769564
28263  1 17.962927  4.618800 38.183778
28264  1 17.962927  4.618800 39.597992
28265  1 17.962927  4.618800 41.012206
28266  1 17.962927  5.484825  0.000000
28267  1 17.962927  5.484825  1.414214
28268  1 17.962927  5.484825  2.828428
28269  1 17.962927  5.484825  4.242642
28270  1 17.962927  5.484825  5.656856
28271  1 17.962927  5.484825  7.071070
28272  1 17.962927  5.484825  8.485284
28273  1 17.962927  5.484825  9.899498
28274  1 17.962927  5.484825 11.313712
28275  1 17.962927  5.484825 12.727926
28276  1 17.962927  5.484825 14.142140
28277  1 17.962927  5.484825 15.556354
28278  1 17.962927  5.484825 16.970568
28279  1 17.962927  5.484825 18.384782
28280  1 17.962927  5.484825 19.798996
28281  1 17.962927  5.484825 21.213210
28282  1 17.962927  5.484825 22.627424
28283  1 17.962927  5.484825 24.041638
28284  1 17.962927  5.484825 25.455852
28285  1 17.962927  5.484825 26.870066
28286  1 17.962927  5.484825 28.284280
28287  1 17.962927  5.484825 29.698494
28288  1 17.962927  5.484825 31.112708
28289  1 17.962927  5.484825 32.526922
28290  1 17.962927  5.484825 33.941136
28291  1 17.962927  5.484825 35.355350
28292  1 17.962927  5.484825 36.769564
28293  1 17.962927  5.484825 38.183778
28294  1 17.962927  5.484825 39.597992
28295  1 17.962927  5.484825 41.012206
28296  1 17.962927  6.350850  0.000000
28297  1 17.962927  6.350850  1.414214
28298  1 17.962927  6.350850  2.828428
28299  1 17.962927  6.350850  4.242642
28300  1 17.962927  6.350850  5.656856
28301  1 17.962927  6.350850  7.071070
28302  1 17.962927  6.350850  8.485284
28303  1 17.962927  6.350850  9.899498
28304  1 17.962927  6.350850 11.313712
28305  1 17.962927  6.350850 12.727926
28306  1 17.962927  6.350850 14.142140
28307  1 17.962927  6.350850 15.556354
28308  1 17.962927  6.350850 16.970568
28309  1 17.962927  6.350850 18.384782
28310  1 17.962927  6.350850 19.798996
28311  1 17.962927  6.350850 21.213210
28312  1 17.962927  6.350850 22.627424
28313  1 17.962927  6.350850 24.041638
28314  1 17.962927  6.350850 25.455852
28315  1 17.962927  6.350850 26.870066
28316  1 17.962927  6.350850 28.284280
28317  1 17.962927  6.350850 29.698494
28318  1 17.962927  6.350850 31.112708
28319  1 17.962927  6.350850 32.526922
28320  1 17.962927  6.350850 33.941136
28321  1 17.962927  6.350850 35.355350
28322  1 17.962927  6.350850 36.769564
28323  1 17.962927  6.350850 38.183778
28324  1 17.962927  6.350850 39.597992
28325  1 17.962927  6.350850 41.012206
28326  1 17.962927  7.216875  0.000000
28327  1 17.962927  7.216875  1.414214
28328  1 17.962927  7.216875  2.828428
28329  1 17.962927  7.216875  4.242642
28330  1 17.962927  7.216875  5.656856
28331  1 17.962927  7.216875  7.071070
28332  1 17.962927  7.216875  8.485284
28333  1 17.962927  7.216875  9.899498
28334  1 17.962927  7.216875 11.313712
28335  1 17.962927  7.216875 12.727926
28336  1 17.962927  7.216875 14.142140
28337  1 17.962927  7.216875 15.556354
28338  1 17.962927  7.216875 16.970568
28339  1 17.962927  7.216875 18.384782
28340  1 17.962927  7.216875 19.798996
28341  1 17.962927  7.216875 21.213210
28342  1 17.962927  7.216875 22.627424
28343  1 17.962927  7.216875 24.041638
28344  1 17.962927  7.216875 25.455852
28345  1 17.962927  7.216875 26.870066
28346  1 17.962927  7.216875 28.284280
28347  1 17.962927  7.216875 29.698494
28348  1 17.962927  7.216875 31.112708
28349  1 17.962927  7.216875 32.526922
28350  1 17.962927  7.216875 33.941136
28351  1 17.962927  7.216875 35.355350
28352  1 17.962927  7.216875 36.769564
28353  1 17.962927  7.216875 38.183778
28354  1 17.962927  7.216875 39.597992
28355  1 17.962927  7.216875 41.012206
28356  1 17.962927  8.082900  0.000000
28357  1 17.962927  8.082900  1.414214
28358  1 17.962927  8.082900  2.828428
28359  1 17.962927  8.082900  4.242642
28360  1 17.962927  8.082900  5.656856
28361  1 17.962927  8.082900  7.071070
28362  1 17.962927  8.082900  8.485284
28363  1 17.962927  8.082900  9.899498
28364  1 17.962927  8.082900 11.313712
28365  1 17.962927  8.082900 12.727926
28366  1 17.962927  8.082900 14.142140
28367  1 17.962927  8.082900 15.556354
28368  1 17.962927  8.082900 16.970568
28369  1 17.962927  8.082900 18.384782
28370  1 17.962927  8.082900 19.798996
28371  1 17.962927  8.082900 21.213210
28372  1 17.962927  8.082900 22.627424
28373  1 17.962927  8.082900 24.041638
28374  1 17.962927  8.082900 25.455852
28375  1 17.962927  8.082900 26.870066
28376  1 17.962927  8.082900 28.284280
28377  1 17.962927  8.082900 29.698494
28378  1 17.962927  8.082900 31.112708
28379  1 17.962927  8.082900 32.526922
28380  1 17.962927  8.082900 33.941136
28381  1 17.962927  8.082900 35.355350
28382  1 17.962927  8.082900 36.769564
28383  1 17.962927  8.082900 38.183778
28384  1 17.962927  8.082900 39.597992
28385  1 17.962927  8.082900 41.012206
28386  1 17.962927  8.948925  0.000000
28387  1 17.962927  8.948925  1.414214
28388  1 17.962927  8.948925  2.828428
28389  1 17.962927  8.948925  4.242642
28390  1 17.962927  8.948925  5.656856
28391  1 17.962927  8.948925  7.071070
28392  1 17.962927  8.948925  8.485284
28393  1 17.962927  8.948925  9.899498
28394  1 17.962927  8.948925 11.313712
28395  1 17.962927  8.948925 12.727926
28396  1 17.962927  8.948925 14.142140
28397  1 17.962927  8.948925 15.556354
28398  1 17.962927  8.948925 16.970568
28399  1 17.962927  8.948925 18.384782
28400  1 17.962927  8.948925 19.798996
28401  1 17.962927  8.948925 21.213210
28402  1 17.962927  8.948925 22.627424
28403  1 17.962927  8.948925 24.041638
28404  1 17.962927  8.948925 25.455852
28405  1 17.962927  8.948925 26.870066
28406  1 17.962927  8.948925 28.284280
28407  1 17.962927  8.948925 29.698494
28408  1 17.962927  8.948925 31.112708
28409  1 17.962927  8.948925 32.526922
28410  1 17.962927  8.948925 33.941136
28411  1 17.962927  8.948925 35.355350
28412  1 17.962927  8.948925 36.769564
28413  1 17.962927  8.948925 38.183778
28414  1 17.962927  8.948925 39.597992
28415  1 17.962927  8.948925 41.012206
28416  1 17.962927  9.814950  0.000000
28417  1 17.962927  9.814950  1.414214
28418  1 17.962927  9.814950  2.828428
28419  1 17.962927  9.814950  4.242642
28420  1 17.962927  9.814950  5.656856
28421  1 17.962927  9.814950  7.071070
28422  1 17.962927  9.814950  8.485284
28423  1 17.962927  9.814950  9.899498
28424  1 17.962927  9.814950 11.313712
28425  1 17.962927  9.814950 12.727926
28426  1 17.962927  9.814950 14.142140
28427  1 17.962927  9.814950 15.556354
28428  1 17.962927  9.814950 16.970568
28429  1 17.962927  9.814950 18.384782
28430  1 17.962927  9.814950 19.798996
28431  1 17.962927  9.814950 21.213210
28432  1 17.962927  9.814950 22.627424
28433  1 17.962927  9.814950 24.041638
28434  1 17.962927  9.814950 25.455852
28435  1 17.962927  9.814950 26.870066
28436  1 17.962927  9.814950 28.284280
28437  1 17.962927  9.814950 29.698494
28438  1 17.962927  9.814950 31.112708
28439  1 17.962927  9.814950 32.526922
28440  1 17.962927  9.814950 33.941136
28441  1 17.962927  9.814950 35.355350
28442  1 17.962927  9.814950 36.769564
28443  1 17.962927  9.814950 38.183778
28444  1 17.962927  9.814950 39.597992
28445  1 17.962927  9.814950 41.012206
28446  1 17.962927 10.680975  0.000000
28447  1 17.962927 10.680975  1.414214
28448  1 17.962927 10.680975  2.828428
28449  1 17.962927 10.680975  4.242642
28450  1 17.962927 10.680975  5.656856
28451  1 17.962927 10.680975  7.071070
28452  1 17.962927 10.680975  8.485284
28453  1 17.962927 10.680975  9.899498
28454  1 17.962927 10.680975 11.313712
28455  1 17.962927 10.680975 12.727926
28456  1 17.962927 10.680975 14.142140
28457  1 17.962927 10.680975 15.556354
28458  1 17.962927 10.680975 16.970568
28459  1 17.962927 10.680975 18.384782
28460  1 17.962927 10.680975 19.798996
28461  1 17.962927 10.680975 21.213210
28462  1 17.962927 10.680975 22.627424
28463  1 17.962927 10.680975 24.041638
28464  1 17.962927 10.680975 25.455852
28465  1 17.962927 10.680975 26.870066
28466  1 17.962927 10.680975 28.284280
28467  1 17.962927 10.680975 29.698494
28468  1 17.962927 10.680975 31.112708
28469  1 17.962927 10.680975 32.526922
28470  1 17.962927 10.680975 33.941136
28471  1 17.962927 10.680975 35.355350
28472  1 17.962927 10.680975 36.769564
28473  1 17.962927 10.680975 38.183778
28474  1 17.962927 10.680975 39.597992
28475  1 17.962927 10.680975 41.012206
28476  1 17.962927 11.547000  0.000000
28477  1 17.962927 11.547000  1.414214
28478  1 17.962927 11.547000  2.828428
28479  1 17.962927 11.547000  4.242642
28480  1 17.962927 11.547000  5.656856
28481  1 17.962927 11.547000  7.071070
28482  1 17.962927 11.547000  8.485284
28483  1 17.962927 11.547000  9.899498
28484  1 17.962927 11.547000 11.313712
28485  1 17.962927 11.547000 12.727926
28486  1 17.962927 11.547000 14.142140
28487  1 17.962927 11.547000 15.556354
28488  1 17.962927 11.547000 16.970568
28489  1 17.962927 11.547000 18.384782
28490  1 17.962927 11.547000 19.798996
28491  1 17.962927 11.547000 21.213210
28492  1 17.962927 11.547000 22.627424
28493  1 17.962927 11.547000 24.041638
28494  1 17.962927 11.547000 25.455852
28495  1 17.962927 11.547000 26.870066
28496  1 17.962927 11.547000 28.284280
28497  1 17.962927 11.547000 29.698494
28498  1 17.962927 11.547000 31.112708
28499  1 17.962927 11.547000 32.526922
28500  1 17.962927 11.547000 33.941136
28501  1 17.962927 11.547000 35.355350
28502  1 17.962927 11.547000 36.769564
28503  1 17.962927 11.547000 38.183778
28504  1 17.962927 11.547000 39.597992
28505  1 17.962927 11.547000 41.012206
28506  1 17.962927 12.413025  0.000000
28507  1 17.962927 12.413025  1.414214
28508  1 17.962927 12.413025  2.828428
28509  1 17.962927 12.413025  4.242642
28510  1 17.962927 12.413025  5.656856
28511  1 17.962927 12.413025  7.071070
28512  1 17.962927 12.413025  8.485284
28513  1 17.962927 12.413025  9.899498
28514  1 17.962927 12.413025 11.313712
28515  1 17.962927 12.413025 12.727926
28516  1 17.962927 12.413025 14.142140
28517  1 17.962927 12.413025 15.556354
28518  1 17.962927 12.413025 16.970568
28519  1 17.962927 12.413025 18.384782
28520  1 17.962927 12.413025 19.798996
28521  1 17.962927 12.413025 21.213210
28522  1 17.962927 12.413025 22.627424
28523  1 17.962927 12.413025 24.041638
28524  1 17.962927 12.413025 25.455852
28525  1 17.962927 12.413025 26.870066
28526  1 17.962927 12.413025 28.284280
28527  1 17.962927 12.413025 29.698494
28528  1 17.962927 12.413025 31.112708
28529  1 17.962927 12.413025 32.526922
28530  1 17.962927 12.413025 33.941136
28531  1 17.962927 12.413025 35.355350
28532  1 17.962927 12.413025 36.769564
28533  1 17.962927 12.413025 38.183778
28534  1 17.962927 12.413025 39.597992
28535  1 17.962927 12.413025 41.012206
28536  1 17.962927 13.279050  0.000000
28537  1 17.962927 13.279050  1.414214
28538  1 17.962927 13.279050  2.828428
28539  1 17.962927 13.279050  4.242642
28540  1 17.962927 13.279050  5.656856
28541  1 17.962927 13.279050  7.071070
28542  1 17.962927 13.279050  8.485284
28543  1 17.962927 13.279050  9.899498
28544  1 17.962927 13.279050 11.313712
28545  1 17.962927 13.279050 12.727926
28546  1 17.962927 13.279050 14.142140
28547  1 17.962927 13.279050 15.556354
28548  1 17.962927 13.279050 16.970568
28549  1 17.962927 13.279050 18.384782
28550  1 17.962927 13.279050 19.798996
28551  1 17.962927 13.279050 21.213210
28552  1 17.962927 13.279050 22.627424
28553  1 17.962927 13.279050 24.041638
28554  1 17.962927 13.279050 25.455852
28555  1 17.962927 13.279050 26.870066
28556  1 17.962927 13.279050 28.284280
28557  1 17.962927 13.279050 29.698494
28558  1 17.962927 13.279050 31.112708
28559  1 17.962927 13.279050 32.526922
28560  1 17.962927 13.279050 33.941136
28561  1 17.962927 13.279050 35.355350
28562  1 17.962927 13.279050 36.769564
28563  1 17.962927 13.279050 38.183778
28564  1 17.962927 13.279050 39.597992
28565  1 17.962927 13.279050 41.012206
28566  1 17.962927 14.145075  0.000000
28567  1 17.962927 14.145075  1.414214
28568  1 17.962927 14.145075  2.828428
28569  1 17.962927 14.145075  4.242642
28570  1 17.962927 14.145075  5.656856
28571  1 17.962927 14.145075  7.071070
28572  1 17.962927 14.145075  8.485284
28573  1 17.962927 14.145075  9.899498
28574  1 17.962927 14.145075 11.313712
28575  1 17.962927 14.145075 12.727926
28576  1 17.962927 14.145075 14.142140
28577  1 17.962927 14.145075 15.556354
28578  1 17.962927 14.145075 16.970568
28579  1 17.962927 14.145075 18.384782
28580  1 17.962927 14.145075 19.798996
28581  1 17.962927 14.145075 21.213210
28582  1 17.962927 14.145075 22.627424
28583  1 17.962927 14.145075 24.041638
28584  1 17.962927 14.145075 25.455852
28585  1 17.962927 14.145075 26.870066
28586  1 17.962927 14.145075 28.284280
28587  1 17.962927 14.145075 29.698494
28588  1 17.962927 14.145075 31.112708
28589  1 17.962927 14.145075 32.526922
28590  1 17.962927 14.145075 33.941136
28591  1 17.962927 14.145075 35.355350
28592  1 17.962927 14.145075 36.769564
28593  1 17.962927 14.145075 38.183778
28594  1 17.962927 14.145075 39.597992
28595  1 17.962927 14.145075 41.012206
28596  1 17.962927 15.011100  0.000000
28597  1 17.962927 15.011100  1.414214
28598  1 17.962927 15.011100  2.828428
28599  1 17.962927 15.011100  4.242642
28600  1 17.962927 15.011100  5.656856
28601  1 17.962927 15.011100  7.071070
28602  1 17.962927 15.011100  8.485284
28603  1 17.962927 15.011100  9.899498
28604  1 17.962927 15.011100 11.313712
28605  1 17.962927 15.011100 12.727926
28606  1 17.962927 15.011100 14.142140
28607  1 17.962927 15.011100 15.556354
28608  1 17.962927 15.011100 16.970568
28609  1 17.962927 15.011100 18.384782
28610  1 17.962927 15.011100 19.798996
28611  1 17.962927 15.011100 21.213210
28612  1 17.962927 15.011100 22.627424
28613  1 17.962927 15.011100 24.041638
28614  1 17.962927 15.011100 25.455852
28615  1 17.962927 15.011100 26.870066
28616  1 17.962927 15.011100 28.284280
28617  1 17.962927 15.011100 29.698494
28618  1 17.962927 15.011100 31.112708
28619  1 17.962927 15.011100 32.526922
28620  1 17.962927 15.011100 33.941136
28621  1 17.962927 15.011100 35.355350
28622  1 17.962927 15.011100 36.769564
28623  1 17.962927 15.011100 38.183778
28624  1 17.962927 15.011100 39.597992
28625  1 17.962927 15.011100 41.012206
28626  1 17.962927 15.877125  0.000000
28627  1 17.962927 15.877125  1.414214
28628  1 17.962927 15.877125  2.828428
28629  1 17.962927 15.877125  4.242642
28630  1 17.962927 15.877125  5.656856
28631  1 17.962927 15.877125  7.071070
28632  1 17.962927 15.877125  8.485284
28633  1 17.962927 15.877125  9.899498
28634  1 17.962927 15.877125 11.313712
28635  1 17.962927 15.877125 12.727926
28636  1 17.962927 15.877125 14.142140
28637  1 17.962927 15.877125 15.556354
28638  1 17.962927 15.877125 16.970568
28639  1 17.962927 15.877125 18.384782
28640  1 17.962927 15.877125 19.798996
28641  1 17.962927 15.877125 21.213210
28642  1 17.962927 15.877125 22.627424
28643  1 17.962927 15.877125 24.041638
28644  1 17.962927 15.877125 25.455852
28645  1 17.962927 15.877125 26.870066
28646  1 17.962927 15.877125 28.284280
28647  1 17.962927 15.877125 29.698494
28648  1 17.962927 15.877125 31.112708
28649  1 17.962927 15.877125 32.526922
28650  1 17.962927 15.877125 33.941136
28651  1 17.962927 15.877125 35.355350
28652  1 17.962927 15.877125 36.769564
28653  1 17.962927 15.877125 38.183778
28654  1 17.962927 15.877125 39.597992
28655  1 17.962927 15.877125 41.012206
28656  1 17.962927 16.743150  0.000000
28657  1 17.962927 16.743150  1.414214
28658  1 17.962927 16.743150  2.828428
28659  1 17.962927 16.743150  4.242642
28660  1 17.962927 16.743150  5.656856
28661  1 17.962927 16.743150  7.071070
28662  1 17.962927 16.743150  8.485284
28663  1 17.962927 16.743150  9.899498
28664  1 17.962927 16.743150 11.313712
28665  1 17.962927 16.743150 12.727926
28666  1 17.962927 16.743150 14.142140
28667  1 17.962927 16.743150 15.556354
28668  1 17.962927 16.743150 16.970568
28669  1 17.962927 16.743150 18.384782
28670  1 17.962927 16.743150 19.798996
28671  1 17.962927 16.743150 21.213210
28672  1 17.962927 16.743150 22.627424
28673  1 17.962927 16.743150 24.041638
28674  1 17.962927 16.743150 25.455852
28675  1 17.962927 16.743150 26.870066
28676  1 17.962927 16.743150 28.284280
28677  1 17.962927 16.743150 29.698494
28678  1 17.962927 16.743150 31.112708
28679  1 17.962927 16.743150 32.526922
28680  1 17.962927 16.743150 33.941136
28681  1 17.962927 16.743150 35.355350
28682  1 17.962927 16.743150 36.769564
28683  1 17.962927 16.743150 38.183778
28684  1 17.962927 16.743150 39.597992
28685  1 17.962927 16.743150 41.012206
28686  1 20.412417  0.288675  0.000000
28687  1 20.412417  0.288675  1.414214
28688  1 20.412417  0.288675  2.828428
28689  1 20.412417  0.288675  4.242642
28690  1 20.412417  0.288675  5.656856
28691  1 20.412417  0.288675  7.071070
28692  1 20.412417  0.288675  8.485284
28693  1 20.412417  0.288675  9.899498
28694  1 20.412417  0.288675 11.313712
28695  1 20.412417  0.288675 12.727926
28696  1 20.412417  0.288675 14.142140
28697  1 20.412417  0.288675 15.556354
28698  1 20.412417  0.288675 16.970568
28699  1 20.412417  0.288675 18.384782
28700  1 20.412417  0.288675 19.798996
28701  1 20.412417  0.288675 21.213210
28702  1 20.412417  0.288675 22.627424
28703  1 20.412417  0.288675 24.041638
28704  1 20.412417  0.288675 25.455852
28705  1 20.412417  0.288675 26.870066
28706  1 20.412417  0.288675 28.284280
28707  1 20.412417  0.288675 29.698494
28708  1 20.412417  0.288675 31.112708
28709  1 20.412417  0.288675 32.526922
28710  1 20.412417  0.288675 33.941136
28711  1 20.412417  0.288675 35.355350
28712  1 20.412417  0.288675 36.769564
28713  1 20.412417  0.288675 38.183778
28714  1 20.412417  0.288675 39.597992
28715  1 20.412417  0.288675 41.012206
28716  1 20.412417  1.154700  0.000000
28717  1 20.412417  1.154700  1.414214
28718  1 20.412417  1.154700  2.828428
28719  1 20.412417  1.154700  4.242642
28720  1 20.412417  1.154700  5.656856
28721  1 20.412417  1.154700  7.071070
28722  1 20.412417  1.154700  8.485284
28723  1 20.412417  1.154700  9.899498
28724  1 20.412417  1.154700 11.313712
28725  1 20.412417  1.154700 12.727926
28726  1 20.412417  1.154700 14.142140
28727  1 20.412417  1.154700 15.556354
28728  1 20.412417  1.154700 16.970568
28729  1 20.412417  1.154700 18.384782
28730  1 20.412417  1.154700 19.798996
28731  1 20.412417  1.154700 21.213210
28732  1 20.412417  1.154700 22.627424
28733  1 20.412417  1.154700 24.041638
28734  1 20.412417  1.154700 25.455852
28735  1 20.412417  1.154700 26.870066
28736  1 20.412417  1.154700 28.284280
28737  1 20.412417  1.154700 29.698494
28738  1 20.412417  1.154700 31.112708
28739  1 20.412417  1.154700 32.526922
28740  1 20.412417  1.154700 33.941136
28741  1 20.412417  1.154700 35.355350
28742  1 20.412417  1.154700 36.769564
28743  1 20.412417  1.154700 38.183778
28744  1 20.412417  1.154700 39.597992
28745  1 20.412417  1.154700 41.012206
28746  1 20.412417  2.020725  0.000000
28747  1 20.412417  2.020725  1.414214
28748  1 20.412417  2.020725  2.828428
28749  1 20.412417  2.020725  4.242642
28750  1 20.412417  2.020725  5.656856
28751  1 20.412417  2.020725  7.071070
28752  1 20.412417  2.020725  8.485284
28753  1 20.412417  2.020725  9.899498
28754  1 20.412417  2.020725 11.313712
28755  1 20.412417  2.020725 12.727926
28756  1 20.412417  2.020725 14.142140
28757  1 20.412417  2.020725 15.556354
28758  1 20.412417  2.020725 16.970568
28759  1 20.412417  2.020725 18.384782
28760  1 20.412417  2.020725 19.798996
28761  1 20.412417  2.020725 21.213210
28762  1 20.412417  2.020725 22.627424
28763  1 20.412417  2.020725 24.041638
28764  1 20.412417  2.020725 25.455852
28765  1 20.412417  2.020725 26.870066
28766  1 20.412417  2.020725 28.284280
28767  1 20.412417  2.020725 29.698494
28768  1 20.412417  2.020725 31.112708
28769  1 20.412417  2.020725 32.526922
28770  1 20.412417  2.020725 33.941136
28771  1 20.412417  2.020725 35.355350
28772  1 20.412417  2.020725 36.769564
28773  1 20.412417  2.020725 38.183778
28774  1 20.412417  2.020725 39.597992
28775  1 20.412417  2.020725 41.012206
28776  1 20.412417  2.886750  0.000000
28777  1 20.412417  2.886750  1.414214
28778  1 20.412417  2.886750  2.828428
28779  1 20.412417  2.886750  4.242642
28780  1 20.412417  2.886750  5.656856
28781  1 20.412417  2.886750  7.071070
28782  1 20.412417  2.886750  8.485284
28783  1 20.412417  2.886750  9.899498
28784  1 20.412417  2.886750 11.313712
28785  1 20.412417  2.886750 12.727926
28786  1 20.412417  2.886750 14.142140
28787  1 20.412417  2.886750 15.556354
28788  1 20.412417  2.886750 16.970568
28789  1 20.412417  2.886750 18.384782
28790  1 20.412417  2.886750 19.798996
28791  1 20.412417  2.886750 21.213210
28792  1 20.412417  2.886750 22.627424
28793  1 20.412417  2.886750 24.041638
28794  1 20.412417  2.886750 25.455852
28795  1 20.412417  2.886750 26.870066
28796  1 20.412417  2.886750 28.284280
28797  1 20.412417  2.886750 29.698494
28798  1 20.412417  2.886750 31.112708
28799  1 20.412417  2.886750 32.526922
28800  1 20.412417  2.886750 33.941136
28801  1 20.412417  2.886750 35.355350
28802  1 20.412417  2.886750 36.769564
28803  1 20.412417  2.886750 38.183778
28804  1 20.412417  2.886750 39.597992
28805  1 20.412417  2.886750 41.012206
28806  1 20.412417  3.752775  0.000000
28807  1 20.412417  3.752775  1.414214
28808  1 20.412417  3.752775  2.828428
28809  1 20.412417  3.752775  4.242642
28810  1 20.412417  3.752775  5.656856
28811  1 20.412417  3.752775  7.071070
28812  1 20.412417  3.752775  8.485284
28813  1 20.412417  3.752775  9.899498
28814  1 20.412417  3.752775 11.313712
28815  1 20.412417  3.752775 12.727926
28816  1 20.412417  3.752775 14.142140
28817  1 20.412417  3.752775 15.556354
28818  1 20.412417  3.752775 16.970568
28819  1 20.412417  3.752775 18.384782
28820  1 20.412417  3.752775 19.798996
28821  1 20.412417  3.752775 21.213210
28822  1 20.412417  3.752775 22.627424
28823  1 20.412417  3.752775 24.041638
28824  1 20.412417  3.752775 25.455852
28825  1 20.412417  3.752775 26.870066
28826  1 20.412417  3.752775 28.284280
28827  1 20.412417  3.752775 29.698494
28828  1 20.412417  3.752775 31.112708
28829  1 20.412417  3.752775 32.526922
28830  1 20.412417  3.752775 33.941136
28831  1 20.412417  3.752775 35.355350
28832  1 20.412417  3.752775 36.769564
28833  1 20.412417  3.752775 38.183778
28834  1 20.412417  3.752775 39.597992
28835  1 20.412417  3.752775 41.012206
28836  1 20.412417  4.618800  0.000000
28837  1 20.412417  4.618800  1.414214
28838  1 20.412417  4.618800  2.828428
28839  1 20.412417  4.618800  4.242642
28840  1 20.412417  4.618800  5.656856
28841  1 20.412417  4.618800  7.071070
28842  1 20.412417  4.618800  8.485284
28843  1 20.412417  4.618800  9.899498
28844  1 20.412417  4.618800 11.313712
28845  1 20.412417  4.618800 12.727926
28846  1 20.412417  4.618800 14.142140
28847  1 20.412417  4.618800 15.556354
28848  1 20.412417  4.618800 16.970568
28849  1 20.412417  4.618800 18.384782
28850  1 20.412417  4.618800 19.798996
28851  1 20.412417  4.618800 21.213210
28852  1 20.412417  4.618800 22.627424
28853  1 20.412417  4.618800 24.041638
28854  1 20.412417  4.618800 25.455852
28855  1 20.412417  4.618800 26.870066
28856  1 20.412417  4.618800 28.284280
28857  1 20.412417  4.618800 29.698494
28858  1 20.412417  4.618800 31.112708
28859  1 20.412417  4.618800 32.526922
28860  1 20.412417  4.618800 33.941136
28861  1 20.412417  4.618800 35.355350
28862  1 20.412417  4.618800 36.769564
28863  1 20.412417  4.618800 38.183778
28864  1 20.412417  4.618800 39.597992
28865  1 20.412417  4.618800 41.012206
28866  1 20.412417  5.484825  0.000000
28867  1 20.412417  5.484825  1.414214
28868  1 20.412417  5.484825  2.828428
28869  1 20.412417  5.484825  4.242642
28870  1 20.412417  5.484825  5.656856
28871  1 20.412417  5.484825  7.071070
28872  1 20.412417  5.484825  8.485284
28873  1 20.412417  5.484825  9.899498
28874  1 20.412417  5.484825 11.313712
28875  1 20.412417  5.484825 12.727926
28876  1 20.412417  5.484825 14.142140
28877  1 20.412417  5.484825 15.556354
28878  1 20.412417  5.484825 16.970568
28879  1 20.412417  5.484825 18.384782
28880  1 20.412417  5.484825 19.798996
28881  1 20.412417  5.484825 21.213210
28882  1 20.412417  5.484825 22.627424
28883  1 20.412417  5.484825 24.041638
28884  1 20.412417  5.484825 25.455852
28885  1 20.412417  5.484825 26.870066
28886  1 20.412417  5.484825 28.284280
28887  1 20.412417  5.484825 29.698494
28888  1 20.412417  5.484825 31.112708
28889  1 20.412417  5.484825 32.526922
28890  1 20.412417  5.484825 33.941136
28891  1 20.412417  5.484825 35.355350
28892  1 20.412417  5.484825 36.769564
28893  1 20.412417  5.484825 38.183778
28894  1 20.412417  5.484825 39.597992
28895  1 20.412417  5.484825 41.012206
28896  1 20.412417  6.350850  0.000000
28897  1 20.412417  6.350850  1.414214
28898  1 20.412417  6.350850  2.828428
28899  1 20.412417  6.350850  4.242642
28900  1 20.412417  6.350850  5.656856
28901  1 20.412417  6.350850  7.071070
28902  1 20.412417  6.350850  8.485284
28903  1 20.412417  6.350850  9.899498
28904  1 20.412417  6.350850 11.313712
28905  1 20.412417  6.350850 12.727926
28906  1 20.412417  6.350850 14.142140
28907  1 20.412417  6.350850 15.556354
28908  1 20.412417  6.350850 16.970568
28909  1 20.412417  6.350850 18.384782
28910  1 20.412417  6.350850 19.798996
28911  1 20.412417  6.350850 21.213210
28912  1 20.412417  6.350850 22.627424
28913  1 20.412417  6.350850 24.041638
28914  1 20.412417  6.350850 25.455852
28915  1 20.412417  6.350850 26.870066
28916  1 20.412417  6.350850 28.284280
28917  1 20.412417  6.350850 29.698494
28918  1 20.412417  6.350850 31.112708
28919  1 20.412417  6.350850 32.526922
28920  1 20.412417  6.350850 33.941136
28921  1 20.412417  6.350850 35.355350
28922  1 20.412417  6.350850 36.769564
28923  1 20.412417  6.350850 38.183778
28924  1 20.412417  6.350850 39.597992
28925  1 20.412417  6.350850 41.012206
28926  1 20.412417  7.216875  0.000000
28927  1 20.412417  7.216875  1.414214
28928  1 20.412417  7.216875  2.828428
28929  1 20.412417  7.216875  4.242642
28930  1 20.412417  7.216875  5.656856
28931  1 20.412417  7.216875  7.071070
28932  1 20.412417  7.216875  8.485284
28933  1 20.412417  7.216875  9.899498
28934  1 20.412417  7.216875 11.313712
28935  1 20.412417  7.216875 12.727926
28936  1 20.412417  7.216875 14.142140
28937  1 20.412417  7.216875 15.556354
28938  1 20.412417  7.216875 16.970568
28939  1 20.412417  7.216875 18.384782
28940  1 20.412417  7.216875 19.798996
28941  1 20.412417  7.216875 21.213210
28942  1 20.412417  7.216875 22.627424
28943  1 20.412417  7.216875 24.041638
28944  1 20.412417  7.216875 25.455852
28945  1 20.412417  7.216875 26.870066
28946  1 20.412417  7.216875 28.284280
28947  1 20.412417  7.216875 29.698494
28948  1 20.412417  7.216875 31.112708
28949  1 20.412417  7.216875 32.526922
28950  1 20.412417  7.216875 33.941136
28951  1 20.412417  7.216875 35.355350
28952  1 20.412417  7.216875 36.769564
28953  1 20.412417  7.216875 38.183778
28954  1 20.412417  7.216875 39.597992
28955  1 20.412417  7.216875 41.012206
