123598  1 42.049578 10.969650 45.961955
123599  1 42.049578 10.969650 47.376169
123600  1 42.049578 10.969650 48.790383
123601  1 42.049578 10.969650 50.204597
123602  1 42.049578 10.969650 51.618811
123603  1 42.049578 10.969650 53.033025
123604  1 42.049578 10.969650 54.447239
123605  1 42.049578 10.969650 55.861453
123606  1 42.049578 10.969650 57.275667
123607  1 42.049578 10.969650 58.689881
123608  1 42.049578 10.969650 60.104095
123609  1 42.049578 10.969650 61.518309
123610  1 42.049578 10.969650 62.932523
123611  1 42.049578 10.969650 64.346737
123612  1 42.049578 10.969650 65.760951
123613  1 42.049578 10.969650 67.175165
123614  1 42.049578 10.969650 68.589379
123615  1 42.049578 10.969650 70.003593
123616  1 42.049578 10.969650 71.417807
123617  1 42.049578 10.969650 72.832021
123618  1 42.049578 10.969650 74.246235
123619  1 42.049578 10.969650 75.660449
123620  1 42.049578 10.969650 77.074663
123621  1 42.049578 10.969650 78.488877
123622  1 42.049578 10.969650 79.903091
123623  1 42.049578 10.969650 81.317305
123624  1 42.049578 10.969650 82.731519
123625  1 42.049578 10.969650 84.145733
123626  1 42.049578 11.835675  0.707107
123627  1 42.049578 11.835675  2.121321
123628  1 42.049578 11.835675  3.535535
123629  1 42.049578 11.835675  4.949749
123630  1 42.049578 11.835675  6.363963
123631  1 42.049578 11.835675  7.778177
123632  1 42.049578 11.835675  9.192391
123633  1 42.049578 11.835675 10.606605
123634  1 42.049578 11.835675 12.020819
123635  1 42.049578 11.835675 13.435033
123636  1 42.049578 11.835675 14.849247
123637  1 42.049578 11.835675 16.263461
123638  1 42.049578 11.835675 17.677675
123639  1 42.049578 11.835675 19.091889
123640  1 42.049578 11.835675 20.506103
123641  1 42.049578 11.835675 21.920317
123642  1 42.049578 11.835675 23.334531
123643  1 42.049578 11.835675 24.748745
123644  1 42.049578 11.835675 26.162959
123645  1 42.049578 11.835675 27.577173
123646  1 42.049578 11.835675 28.991387
123647  1 42.049578 11.835675 30.405601
123648  1 42.049578 11.835675 31.819815
123649  1 42.049578 11.835675 33.234029
123650  1 42.049578 11.835675 34.648243
123651  1 42.049578 11.835675 36.062457
123652  1 42.049578 11.835675 37.476671
123653  1 42.049578 11.835675 38.890885
123654  1 42.049578 11.835675 40.305099
123655  1 42.049578 11.835675 41.719313
123656  1 42.049578 11.835675 43.133527
123657  1 42.049578 11.835675 44.547741
123658  1 42.049578 11.835675 45.961955
123659  1 42.049578 11.835675 47.376169
123660  1 42.049578 11.835675 48.790383
123661  1 42.049578 11.835675 50.204597
123662  1 42.049578 11.835675 51.618811
123663  1 42.049578 11.835675 53.033025
123664  1 42.049578 11.835675 54.447239
123665  1 42.049578 11.835675 55.861453
123666  1 42.049578 11.835675 57.275667
123667  1 42.049578 11.835675 58.689881
123668  1 42.049578 11.835675 60.104095
123669  1 42.049578 11.835675 61.518309
123670  1 42.049578 11.835675 62.932523
123671  1 42.049578 11.835675 64.346737
123672  1 42.049578 11.835675 65.760951
123673  1 42.049578 11.835675 67.175165
123674  1 42.049578 11.835675 68.589379
123675  1 42.049578 11.835675 70.003593
123676  1 42.049578 11.835675 71.417807
123677  1 42.049578 11.835675 72.832021
123678  1 42.049578 11.835675 74.246235
123679  1 42.049578 11.835675 75.660449
123680  1 42.049578 11.835675 77.074663
123681  1 42.049578 11.835675 78.488877
123682  1 42.049578 11.835675 79.903091
123683  1 42.049578 11.835675 81.317305
123684  1 42.049578 11.835675 82.731519
123685  1 42.049578 11.835675 84.145733
123686  1 42.049578 12.701700  0.707107
123687  1 42.049578 12.701700  2.121321
123688  1 42.049578 12.701700  3.535535
123689  1 42.049578 12.701700  4.949749
123690  1 42.049578 12.701700  6.363963
123691  1 42.049578 12.701700  7.778177
123692  1 42.049578 12.701700  9.192391
123693  1 42.049578 12.701700 10.606605
123694  1 42.049578 12.701700 12.020819
123695  1 42.049578 12.701700 13.435033
123696  1 42.049578 12.701700 14.849247
123697  1 42.049578 12.701700 16.263461
123698  1 42.049578 12.701700 17.677675
123699  1 42.049578 12.701700 19.091889
123700  1 42.049578 12.701700 20.506103
123701  1 42.049578 12.701700 21.920317
123702  1 42.049578 12.701700 23.334531
123703  1 42.049578 12.701700 24.748745
123704  1 42.049578 12.701700 26.162959
123705  1 42.049578 12.701700 27.577173
123706  1 42.049578 12.701700 28.991387
123707  1 42.049578 12.701700 30.405601
123708  1 42.049578 12.701700 31.819815
123709  1 42.049578 12.701700 33.234029
123710  1 42.049578 12.701700 34.648243
123711  1 42.049578 12.701700 36.062457
123712  1 42.049578 12.701700 37.476671
123713  1 42.049578 12.701700 38.890885
123714  1 42.049578 12.701700 40.305099
123715  1 42.049578 12.701700 41.719313
123716  1 42.049578 12.701700 43.133527
123717  1 42.049578 12.701700 44.547741
123718  1 42.049578 12.701700 45.961955
123719  1 42.049578 12.701700 47.376169
123720  1 42.049578 12.701700 48.790383
123721  1 42.049578 12.701700 50.204597
123722  1 42.049578 12.701700 51.618811
123723  1 42.049578 12.701700 53.033025
123724  1 42.049578 12.701700 54.447239
123725  1 42.049578 12.701700 55.861453
123726  1 42.049578 12.701700 57.275667
123727  1 42.049578 12.701700 58.689881
123728  1 42.049578 12.701700 60.104095
123729  1 42.049578 12.701700 61.518309
123730  1 42.049578 12.701700 62.932523
123731  1 42.049578 12.701700 64.346737
123732  1 42.049578 12.701700 65.760951
123733  1 42.049578 12.701700 67.175165
123734  1 42.049578 12.701700 68.589379
123735  1 42.049578 12.701700 70.003593
123736  1 42.049578 12.701700 71.417807
123737  1 42.049578 12.701700 72.832021
123738  1 42.049578 12.701700 74.246235
123739  1 42.049578 12.701700 75.660449
123740  1 42.049578 12.701700 77.074663
123741  1 42.049578 12.701700 78.488877
123742  1 42.049578 12.701700 79.903091
123743  1 42.049578 12.701700 81.317305
123744  1 42.049578 12.701700 82.731519
123745  1 42.049578 12.701700 84.145733
123746  1 42.049578 13.567725  0.707107
123747  1 42.049578 13.567725  2.121321
123748  1 42.049578 13.567725  3.535535
123749  1 42.049578 13.567725  4.949749
123750  1 42.049578 13.567725  6.363963
123751  1 42.049578 13.567725  7.778177
123752  1 42.049578 13.567725  9.192391
123753  1 42.049578 13.567725 10.606605
123754  1 42.049578 13.567725 12.020819
123755  1 42.049578 13.567725 13.435033
123756  1 42.049578 13.567725 14.849247
123757  1 42.049578 13.567725 16.263461
123758  1 42.049578 13.567725 17.677675
123759  1 42.049578 13.567725 19.091889
123760  1 42.049578 13.567725 20.506103
123761  1 42.049578 13.567725 21.920317
123762  1 42.049578 13.567725 23.334531
123763  1 42.049578 13.567725 24.748745
123764  1 42.049578 13.567725 26.162959
123765  1 42.049578 13.567725 27.577173
123766  1 42.049578 13.567725 28.991387
123767  1 42.049578 13.567725 30.405601
123768  1 42.049578 13.567725 31.819815
123769  1 42.049578 13.567725 33.234029
123770  1 42.049578 13.567725 34.648243
123771  1 42.049578 13.567725 36.062457
123772  1 42.049578 13.567725 37.476671
123773  1 42.049578 13.567725 38.890885
123774  1 42.049578 13.567725 40.305099
123775  1 42.049578 13.567725 41.719313
123776  1 42.049578 13.567725 43.133527
123777  1 42.049578 13.567725 44.547741
123778  1 42.049578 13.567725 45.961955
123779  1 42.049578 13.567725 47.376169
123780  1 42.049578 13.567725 48.790383
123781  1 42.049578 13.567725 50.204597
123782  1 42.049578 13.567725 51.618811
123783  1 42.049578 13.567725 53.033025
123784  1 42.049578 13.567725 54.447239
123785  1 42.049578 13.567725 55.861453
123786  1 42.049578 13.567725 57.275667
123787  1 42.049578 13.567725 58.689881
123788  1 42.049578 13.567725 60.104095
123789  1 42.049578 13.567725 61.518309
123790  1 42.049578 13.567725 62.932523
123791  1 42.049578 13.567725 64.346737
123792  1 42.049578 13.567725 65.760951
123793  1 42.049578 13.567725 67.175165
123794  1 42.049578 13.567725 68.589379
123795  1 42.049578 13.567725 70.003593
123796  1 42.049578 13.567725 71.417807
123797  1 42.049578 13.567725 72.832021
123798  1 42.049578 13.567725 74.246235
123799  1 42.049578 13.567725 75.660449
123800  1 42.049578 13.567725 77.074663
123801  1 42.049578 13.567725 78.488877
123802  1 42.049578 13.567725 79.903091
123803  1 42.049578 13.567725 81.317305
123804  1 42.049578 13.567725 82.731519
123805  1 42.049578 13.567725 84.145733
123806  1 42.049578 14.433750  0.707107
123807  1 42.049578 14.433750  2.121321
123808  1 42.049578 14.433750  3.535535
123809  1 42.049578 14.433750  4.949749
123810  1 42.049578 14.433750  6.363963
123811  1 42.049578 14.433750  7.778177
123812  1 42.049578 14.433750  9.192391
123813  1 42.049578 14.433750 10.606605
123814  1 42.049578 14.433750 12.020819
123815  1 42.049578 14.433750 13.435033
123816  1 42.049578 14.433750 14.849247
123817  1 42.049578 14.433750 16.263461
123818  1 42.049578 14.433750 17.677675
123819  1 42.049578 14.433750 19.091889
123820  1 42.049578 14.433750 20.506103
123821  1 42.049578 14.433750 21.920317
123822  1 42.049578 14.433750 23.334531
123823  1 42.049578 14.433750 24.748745
123824  1 42.049578 14.433750 26.162959
123825  1 42.049578 14.433750 27.577173
123826  1 42.049578 14.433750 28.991387
123827  1 42.049578 14.433750 30.405601
123828  1 42.049578 14.433750 31.819815
123829  1 42.049578 14.433750 33.234029
123830  1 42.049578 14.433750 34.648243
123831  1 42.049578 14.433750 36.062457
123832  1 42.049578 14.433750 37.476671
123833  1 42.049578 14.433750 38.890885
123834  1 42.049578 14.433750 40.305099
123835  1 42.049578 14.433750 41.719313
123836  1 42.049578 14.433750 43.133527
123837  1 42.049578 14.433750 44.547741
123838  1 42.049578 14.433750 45.961955
123839  1 42.049578 14.433750 47.376169
123840  1 42.049578 14.433750 48.790383
123841  1 42.049578 14.433750 50.204597
123842  1 42.049578 14.433750 51.618811
123843  1 42.049578 14.433750 53.033025
123844  1 42.049578 14.433750 54.447239
123845  1 42.049578 14.433750 55.861453
123846  1 42.049578 14.433750 57.275667
123847  1 42.049578 14.433750 58.689881
123848  1 42.049578 14.433750 60.104095
123849  1 42.049578 14.433750 61.518309
123850  1 42.049578 14.433750 62.932523
123851  1 42.049578 14.433750 64.346737
123852  1 42.049578 14.433750 65.760951
123853  1 42.049578 14.433750 67.175165
123854  1 42.049578 14.433750 68.589379
123855  1 42.049578 14.433750 70.003593
123856  1 42.049578 14.433750 71.417807
123857  1 42.049578 14.433750 72.832021
123858  1 42.049578 14.433750 74.246235
123859  1 42.049578 14.433750 75.660449
123860  1 42.049578 14.433750 77.074663
123861  1 42.049578 14.433750 78.488877
123862  1 42.049578 14.433750 79.903091
123863  1 42.049578 14.433750 81.317305
123864  1 42.049578 14.433750 82.731519
123865  1 42.049578 14.433750 84.145733
123866  1 42.049578 15.299775  0.707107
123867  1 42.049578 15.299775  2.121321
123868  1 42.049578 15.299775  3.535535
123869  1 42.049578 15.299775  4.949749
123870  1 42.049578 15.299775  6.363963
123871  1 42.049578 15.299775  7.778177
123872  1 42.049578 15.299775  9.192391
123873  1 42.049578 15.299775 10.606605
123874  1 42.049578 15.299775 12.020819
123875  1 42.049578 15.299775 13.435033
123876  1 42.049578 15.299775 14.849247
123877  1 42.049578 15.299775 16.263461
123878  1 42.049578 15.299775 17.677675
123879  1 42.049578 15.299775 19.091889
123880  1 42.049578 15.299775 20.506103
123881  1 42.049578 15.299775 21.920317
123882  1 42.049578 15.299775 23.334531
123883  1 42.049578 15.299775 24.748745
123884  1 42.049578 15.299775 26.162959
123885  1 42.049578 15.299775 27.577173
123886  1 42.049578 15.299775 28.991387
123887  1 42.049578 15.299775 30.405601
123888  1 42.049578 15.299775 31.819815
123889  1 42.049578 15.299775 33.234029
123890  1 42.049578 15.299775 34.648243
123891  1 42.049578 15.299775 36.062457
123892  1 42.049578 15.299775 37.476671
123893  1 42.049578 15.299775 38.890885
123894  1 42.049578 15.299775 40.305099
123895  1 42.049578 15.299775 41.719313
123896  1 42.049578 15.299775 43.133527
123897  1 42.049578 15.299775 44.547741
123898  1 42.049578 15.299775 45.961955
123899  1 42.049578 15.299775 47.376169
123900  1 42.049578 15.299775 48.790383
123901  1 42.049578 15.299775 50.204597
123902  1 42.049578 15.299775 51.618811
123903  1 42.049578 15.299775 53.033025
123904  1 42.049578 15.299775 54.447239
123905  1 42.049578 15.299775 55.861453
123906  1 42.049578 15.299775 57.275667
123907  1 42.049578 15.299775 58.689881
123908  1 42.049578 15.299775 60.104095
123909  1 42.049578 15.299775 61.518309
123910  1 42.049578 15.299775 62.932523
123911  1 42.049578 15.299775 64.346737
123912  1 42.049578 15.299775 65.760951
123913  1 42.049578 15.299775 67.175165
123914  1 42.049578 15.299775 68.589379
123915  1 42.049578 15.299775 70.003593
123916  1 42.049578 15.299775 71.417807
123917  1 42.049578 15.299775 72.832021
123918  1 42.049578 15.299775 74.246235
123919  1 42.049578 15.299775 75.660449
123920  1 42.049578 15.299775 77.074663
123921  1 42.049578 15.299775 78.488877
123922  1 42.049578 15.299775 79.903091
123923  1 42.049578 15.299775 81.317305
123924  1 42.049578 15.299775 82.731519
123925  1 42.049578 15.299775 84.145733
123926  1 42.049578 16.165800  0.707107
123927  1 42.049578 16.165800  2.121321
123928  1 42.049578 16.165800  3.535535
123929  1 42.049578 16.165800  4.949749
123930  1 42.049578 16.165800  6.363963
123931  1 42.049578 16.165800  7.778177
123932  1 42.049578 16.165800  9.192391
123933  1 42.049578 16.165800 10.606605
123934  1 42.049578 16.165800 12.020819
123935  1 42.049578 16.165800 13.435033
123936  1 42.049578 16.165800 14.849247
123937  1 42.049578 16.165800 16.263461
123938  1 42.049578 16.165800 17.677675
123939  1 42.049578 16.165800 19.091889
123940  1 42.049578 16.165800 20.506103
123941  1 42.049578 16.165800 21.920317
123942  1 42.049578 16.165800 23.334531
123943  1 42.049578 16.165800 24.748745
123944  1 42.049578 16.165800 26.162959
123945  1 42.049578 16.165800 27.577173
123946  1 42.049578 16.165800 28.991387
123947  1 42.049578 16.165800 30.405601
123948  1 42.049578 16.165800 31.819815
123949  1 42.049578 16.165800 33.234029
123950  1 42.049578 16.165800 34.648243
123951  1 42.049578 16.165800 36.062457
123952  1 42.049578 16.165800 37.476671
123953  1 42.049578 16.165800 38.890885
123954  1 42.049578 16.165800 40.305099
123955  1 42.049578 16.165800 41.719313
123956  1 42.049578 16.165800 43.133527
123957  1 42.049578 16.165800 44.547741
123958  1 42.049578 16.165800 45.961955
123959  1 42.049578 16.165800 47.376169
123960  1 42.049578 16.165800 48.790383
123961  1 42.049578 16.165800 50.204597
123962  1 42.049578 16.165800 51.618811
123963  1 42.049578 16.165800 53.033025
123964  1 42.049578 16.165800 54.447239
123965  1 42.049578 16.165800 55.861453
123966  1 42.049578 16.165800 57.275667
123967  1 42.049578 16.165800 58.689881
123968  1 42.049578 16.165800 60.104095
123969  1 42.049578 16.165800 61.518309
123970  1 42.049578 16.165800 62.932523
123971  1 42.049578 16.165800 64.346737
123972  1 42.049578 16.165800 65.760951
123973  1 42.049578 16.165800 67.175165
123974  1 42.049578 16.165800 68.589379
123975  1 42.049578 16.165800 70.003593
123976  1 42.049578 16.165800 71.417807
123977  1 42.049578 16.165800 72.832021
123978  1 42.049578 16.165800 74.246235
123979  1 42.049578 16.165800 75.660449
123980  1 42.049578 16.165800 77.074663
123981  1 42.049578 16.165800 78.488877
123982  1 42.049578 16.165800 79.903091
123983  1 42.049578 16.165800 81.317305
123984  1 42.049578 16.165800 82.731519
123985  1 42.049578 16.165800 84.145733
123986  1 42.049578 17.031825  0.707107
123987  1 42.049578 17.031825  2.121321
123988  1 42.049578 17.031825  3.535535
123989  1 42.049578 17.031825  4.949749
123990  1 42.049578 17.031825  6.363963
123991  1 42.049578 17.031825  7.778177
123992  1 42.049578 17.031825  9.192391
123993  1 42.049578 17.031825 10.606605
123994  1 42.049578 17.031825 12.020819
123995  1 42.049578 17.031825 13.435033
123996  1 42.049578 17.031825 14.849247
123997  1 42.049578 17.031825 16.263461
123998  1 42.049578 17.031825 17.677675
123999  1 42.049578 17.031825 19.091889
124000  1 42.049578 17.031825 20.506103
124001  1 42.049578 17.031825 21.920317
124002  1 42.049578 17.031825 23.334531
124003  1 42.049578 17.031825 24.748745
124004  1 42.049578 17.031825 26.162959
124005  1 42.049578 17.031825 27.577173
124006  1 42.049578 17.031825 28.991387
124007  1 42.049578 17.031825 30.405601
124008  1 42.049578 17.031825 31.819815
124009  1 42.049578 17.031825 33.234029
124010  1 42.049578 17.031825 34.648243
124011  1 42.049578 17.031825 36.062457
124012  1 42.049578 17.031825 37.476671
124013  1 42.049578 17.031825 38.890885
124014  1 42.049578 17.031825 40.305099
124015  1 42.049578 17.031825 41.719313
124016  1 42.049578 17.031825 43.133527
124017  1 42.049578 17.031825 44.547741
124018  1 42.049578 17.031825 45.961955
124019  1 42.049578 17.031825 47.376169
124020  1 42.049578 17.031825 48.790383
124021  1 42.049578 17.031825 50.204597
124022  1 42.049578 17.031825 51.618811
124023  1 42.049578 17.031825 53.033025
124024  1 42.049578 17.031825 54.447239
124025  1 42.049578 17.031825 55.861453
124026  1 42.049578 17.031825 57.275667
124027  1 42.049578 17.031825 58.689881
124028  1 42.049578 17.031825 60.104095
124029  1 42.049578 17.031825 61.518309
124030  1 42.049578 17.031825 62.932523
124031  1 42.049578 17.031825 64.346737
124032  1 42.049578 17.031825 65.760951
124033  1 42.049578 17.031825 67.175165
124034  1 42.049578 17.031825 68.589379
124035  1 42.049578 17.031825 70.003593
124036  1 42.049578 17.031825 71.417807
124037  1 42.049578 17.031825 72.832021
124038  1 42.049578 17.031825 74.246235
124039  1 42.049578 17.031825 75.660449
124040  1 42.049578 17.031825 77.074663
124041  1 42.049578 17.031825 78.488877
124042  1 42.049578 17.031825 79.903091
124043  1 42.049578 17.031825 81.317305
124044  1 42.049578 17.031825 82.731519
124045  1 42.049578 17.031825 84.145733
124046  1 42.049578 17.897850  0.707107
124047  1 42.049578 17.897850  2.121321
124048  1 42.049578 17.897850  3.535535
124049  1 42.049578 17.897850  4.949749
124050  1 42.049578 17.897850  6.363963
124051  1 42.049578 17.897850  7.778177
124052  1 42.049578 17.897850  9.192391
124053  1 42.049578 17.897850 10.606605
124054  1 42.049578 17.897850 12.020819
124055  1 42.049578 17.897850 13.435033
124056  1 42.049578 17.897850 14.849247
124057  1 42.049578 17.897850 16.263461
124058  1 42.049578 17.897850 17.677675
124059  1 42.049578 17.897850 19.091889
124060  1 42.049578 17.897850 20.506103
124061  1 42.049578 17.897850 21.920317
124062  1 42.049578 17.897850 23.334531
124063  1 42.049578 17.897850 24.748745
124064  1 42.049578 17.897850 26.162959
124065  1 42.049578 17.897850 27.577173
124066  1 42.049578 17.897850 28.991387
124067  1 42.049578 17.897850 30.405601
124068  1 42.049578 17.897850 31.819815
124069  1 42.049578 17.897850 33.234029
124070  1 42.049578 17.897850 34.648243
124071  1 42.049578 17.897850 36.062457
124072  1 42.049578 17.897850 37.476671
124073  1 42.049578 17.897850 38.890885
124074  1 42.049578 17.897850 40.305099
124075  1 42.049578 17.897850 41.719313
124076  1 42.049578 17.897850 43.133527
124077  1 42.049578 17.897850 44.547741
124078  1 42.049578 17.897850 45.961955
124079  1 42.049578 17.897850 47.376169
124080  1 42.049578 17.897850 48.790383
124081  1 42.049578 17.897850 50.204597
124082  1 42.049578 17.897850 51.618811
124083  1 42.049578 17.897850 53.033025
124084  1 42.049578 17.897850 54.447239
124085  1 42.049578 17.897850 55.861453
124086  1 42.049578 17.897850 57.275667
124087  1 42.049578 17.897850 58.689881
124088  1 42.049578 17.897850 60.104095
124089  1 42.049578 17.897850 61.518309
124090  1 42.049578 17.897850 62.932523
124091  1 42.049578 17.897850 64.346737
124092  1 42.049578 17.897850 65.760951
124093  1 42.049578 17.897850 67.175165
124094  1 42.049578 17.897850 68.589379
124095  1 42.049578 17.897850 70.003593
124096  1 42.049578 17.897850 71.417807
124097  1 42.049578 17.897850 72.832021
124098  1 42.049578 17.897850 74.246235
124099  1 42.049578 17.897850 75.660449
124100  1 42.049578 17.897850 77.074663
124101  1 42.049578 17.897850 78.488877
124102  1 42.049578 17.897850 79.903091
124103  1 42.049578 17.897850 81.317305
124104  1 42.049578 17.897850 82.731519
124105  1 42.049578 17.897850 84.145733
124106  1 42.049578 18.763875  0.707107
124107  1 42.049578 18.763875  2.121321
124108  1 42.049578 18.763875  3.535535
124109  1 42.049578 18.763875  4.949749
124110  1 42.049578 18.763875  6.363963
124111  1 42.049578 18.763875  7.778177
124112  1 42.049578 18.763875  9.192391
124113  1 42.049578 18.763875 10.606605
124114  1 42.049578 18.763875 12.020819
124115  1 42.049578 18.763875 13.435033
124116  1 42.049578 18.763875 14.849247
124117  1 42.049578 18.763875 16.263461
124118  1 42.049578 18.763875 17.677675
124119  1 42.049578 18.763875 19.091889
124120  1 42.049578 18.763875 20.506103
124121  1 42.049578 18.763875 21.920317
124122  1 42.049578 18.763875 23.334531
124123  1 42.049578 18.763875 24.748745
124124  1 42.049578 18.763875 26.162959
124125  1 42.049578 18.763875 27.577173
124126  1 42.049578 18.763875 28.991387
124127  1 42.049578 18.763875 30.405601
124128  1 42.049578 18.763875 31.819815
124129  1 42.049578 18.763875 33.234029
124130  1 42.049578 18.763875 34.648243
124131  1 42.049578 18.763875 36.062457
124132  1 42.049578 18.763875 37.476671
124133  1 42.049578 18.763875 38.890885
124134  1 42.049578 18.763875 40.305099
124135  1 42.049578 18.763875 41.719313
124136  1 42.049578 18.763875 43.133527
124137  1 42.049578 18.763875 44.547741
124138  1 42.049578 18.763875 45.961955
124139  1 42.049578 18.763875 47.376169
124140  1 42.049578 18.763875 48.790383
124141  1 42.049578 18.763875 50.204597
124142  1 42.049578 18.763875 51.618811
124143  1 42.049578 18.763875 53.033025
124144  1 42.049578 18.763875 54.447239
124145  1 42.049578 18.763875 55.861453
124146  1 42.049578 18.763875 57.275667
124147  1 42.049578 18.763875 58.689881
124148  1 42.049578 18.763875 60.104095
124149  1 42.049578 18.763875 61.518309
124150  1 42.049578 18.763875 62.932523
124151  1 42.049578 18.763875 64.346737
124152  1 42.049578 18.763875 65.760951
124153  1 42.049578 18.763875 67.175165
124154  1 42.049578 18.763875 68.589379
124155  1 42.049578 18.763875 70.003593
124156  1 42.049578 18.763875 71.417807
124157  1 42.049578 18.763875 72.832021
124158  1 42.049578 18.763875 74.246235
124159  1 42.049578 18.763875 75.660449
124160  1 42.049578 18.763875 77.074663
124161  1 42.049578 18.763875 78.488877
124162  1 42.049578 18.763875 79.903091
124163  1 42.049578 18.763875 81.317305
124164  1 42.049578 18.763875 82.731519
124165  1 42.049578 18.763875 84.145733
124166  1 42.049578 19.629900  0.707107
124167  1 42.049578 19.629900  2.121321
124168  1 42.049578 19.629900  3.535535
124169  1 42.049578 19.629900  4.949749
124170  1 42.049578 19.629900  6.363963
124171  1 42.049578 19.629900  7.778177
124172  1 42.049578 19.629900  9.192391
124173  1 42.049578 19.629900 10.606605
124174  1 42.049578 19.629900 12.020819
124175  1 42.049578 19.629900 13.435033
124176  1 42.049578 19.629900 14.849247
124177  1 42.049578 19.629900 16.263461
124178  1 42.049578 19.629900 17.677675
124179  1 42.049578 19.629900 19.091889
124180  1 42.049578 19.629900 20.506103
124181  1 42.049578 19.629900 21.920317
124182  1 42.049578 19.629900 23.334531
124183  1 42.049578 19.629900 24.748745
124184  1 42.049578 19.629900 26.162959
124185  1 42.049578 19.629900 27.577173
124186  1 42.049578 19.629900 28.991387
124187  1 42.049578 19.629900 30.405601
124188  1 42.049578 19.629900 31.819815
124189  1 42.049578 19.629900 33.234029
124190  1 42.049578 19.629900 34.648243
124191  1 42.049578 19.629900 36.062457
124192  1 42.049578 19.629900 37.476671
124193  1 42.049578 19.629900 38.890885
124194  1 42.049578 19.629900 40.305099
124195  1 42.049578 19.629900 41.719313
124196  1 42.049578 19.629900 43.133527
124197  1 42.049578 19.629900 44.547741
124198  1 42.049578 19.629900 45.961955
124199  1 42.049578 19.629900 47.376169
124200  1 42.049578 19.629900 48.790383
124201  1 42.049578 19.629900 50.204597
124202  1 42.049578 19.629900 51.618811
124203  1 42.049578 19.629900 53.033025
124204  1 42.049578 19.629900 54.447239
124205  1 42.049578 19.629900 55.861453
124206  1 42.049578 19.629900 57.275667
124207  1 42.049578 19.629900 58.689881
124208  1 42.049578 19.629900 60.104095
124209  1 42.049578 19.629900 61.518309
124210  1 42.049578 19.629900 62.932523
124211  1 42.049578 19.629900 64.346737
124212  1 42.049578 19.629900 65.760951
124213  1 42.049578 19.629900 67.175165
124214  1 42.049578 19.629900 68.589379
124215  1 42.049578 19.629900 70.003593
124216  1 42.049578 19.629900 71.417807
124217  1 42.049578 19.629900 72.832021
124218  1 42.049578 19.629900 74.246235
124219  1 42.049578 19.629900 75.660449
124220  1 42.049578 19.629900 77.074663
124221  1 42.049578 19.629900 78.488877
124222  1 42.049578 19.629900 79.903091
124223  1 42.049578 19.629900 81.317305
124224  1 42.049578 19.629900 82.731519
124225  1 42.049578 19.629900 84.145733
124226  1 42.049578 20.495925  0.707107
124227  1 42.049578 20.495925  2.121321
124228  1 42.049578 20.495925  3.535535
124229  1 42.049578 20.495925  4.949749
124230  1 42.049578 20.495925  6.363963
124231  1 42.049578 20.495925  7.778177
124232  1 42.049578 20.495925  9.192391
124233  1 42.049578 20.495925 10.606605
124234  1 42.049578 20.495925 12.020819
124235  1 42.049578 20.495925 13.435033
124236  1 42.049578 20.495925 14.849247
124237  1 42.049578 20.495925 16.263461
124238  1 42.049578 20.495925 17.677675
124239  1 42.049578 20.495925 19.091889
124240  1 42.049578 20.495925 20.506103
124241  1 42.049578 20.495925 21.920317
124242  1 42.049578 20.495925 23.334531
124243  1 42.049578 20.495925 24.748745
124244  1 42.049578 20.495925 26.162959
124245  1 42.049578 20.495925 27.577173
124246  1 42.049578 20.495925 28.991387
124247  1 42.049578 20.495925 30.405601
124248  1 42.049578 20.495925 31.819815
124249  1 42.049578 20.495925 33.234029
124250  1 42.049578 20.495925 34.648243
124251  1 42.049578 20.495925 36.062457
124252  1 42.049578 20.495925 37.476671
124253  1 42.049578 20.495925 38.890885
124254  1 42.049578 20.495925 40.305099
124255  1 42.049578 20.495925 41.719313
124256  1 42.049578 20.495925 43.133527
124257  1 42.049578 20.495925 44.547741
124258  1 42.049578 20.495925 45.961955
124259  1 42.049578 20.495925 47.376169
124260  1 42.049578 20.495925 48.790383
124261  1 42.049578 20.495925 50.204597
124262  1 42.049578 20.495925 51.618811
124263  1 42.049578 20.495925 53.033025
124264  1 42.049578 20.495925 54.447239
124265  1 42.049578 20.495925 55.861453
124266  1 42.049578 20.495925 57.275667
124267  1 42.049578 20.495925 58.689881
124268  1 42.049578 20.495925 60.104095
124269  1 42.049578 20.495925 61.518309
124270  1 42.049578 20.495925 62.932523
124271  1 42.049578 20.495925 64.346737
124272  1 42.049578 20.495925 65.760951
124273  1 42.049578 20.495925 67.175165
124274  1 42.049578 20.495925 68.589379
124275  1 42.049578 20.495925 70.003593
124276  1 42.049578 20.495925 71.417807
124277  1 42.049578 20.495925 72.832021
124278  1 42.049578 20.495925 74.246235
124279  1 42.049578 20.495925 75.660449
124280  1 42.049578 20.495925 77.074663
124281  1 42.049578 20.495925 78.488877
124282  1 42.049578 20.495925 79.903091
124283  1 42.049578 20.495925 81.317305
124284  1 42.049578 20.495925 82.731519
124285  1 42.049578 20.495925 84.145733
124286  1 42.049578 21.361950  0.707107
124287  1 42.049578 21.361950  2.121321
124288  1 42.049578 21.361950  3.535535
124289  1 42.049578 21.361950  4.949749
124290  1 42.049578 21.361950  6.363963
124291  1 42.049578 21.361950  7.778177
124292  1 42.049578 21.361950  9.192391
124293  1 42.049578 21.361950 10.606605
124294  1 42.049578 21.361950 12.020819
124295  1 42.049578 21.361950 13.435033
124296  1 42.049578 21.361950 14.849247
124297  1 42.049578 21.361950 16.263461
