26377  1 10.206208  0.577350 19.091889
26378  1 10.206208  0.577350 20.506103
26379  1 10.206208  0.577350 21.920317
26380  1 10.206208  0.577350 23.334531
26381  1 10.206208  0.577350 24.748745
26382  1 10.206208  0.577350 26.162959
26383  1 10.206208  0.577350 27.577173
26384  1 10.206208  0.577350 28.991387
26385  1 10.206208  0.577350 30.405601
26386  1 10.206208  0.577350 31.819815
26387  1 10.206208  0.577350 33.234029
26388  1 10.206208  0.577350 34.648243
26389  1 10.206208  0.577350 36.062457
26390  1 10.206208  0.577350 37.476671
26391  1 10.206208  0.577350 38.890885
26392  1 10.206208  0.577350 40.305099
26393  1 10.206208  0.577350 41.719313
26394  1 10.206208  1.443375  0.707107
26395  1 10.206208  1.443375  2.121321
26396  1 10.206208  1.443375  3.535535
26397  1 10.206208  1.443375  4.949749
26398  1 10.206208  1.443375  6.363963
26399  1 10.206208  1.443375  7.778177
26400  1 10.206208  1.443375  9.192391
26401  1 10.206208  1.443375 10.606605
26402  1 10.206208  1.443375 12.020819
26403  1 10.206208  1.443375 13.435033
26404  1 10.206208  1.443375 14.849247
26405  1 10.206208  1.443375 16.263461
26406  1 10.206208  1.443375 17.677675
26407  1 10.206208  1.443375 19.091889
26408  1 10.206208  1.443375 20.506103
26409  1 10.206208  1.443375 21.920317
26410  1 10.206208  1.443375 23.334531
26411  1 10.206208  1.443375 24.748745
26412  1 10.206208  1.443375 26.162959
26413  1 10.206208  1.443375 27.577173
26414  1 10.206208  1.443375 28.991387
26415  1 10.206208  1.443375 30.405601
26416  1 10.206208  1.443375 31.819815
26417  1 10.206208  1.443375 33.234029
26418  1 10.206208  1.443375 34.648243
26419  1 10.206208  1.443375 36.062457
26420  1 10.206208  1.443375 37.476671
26421  1 10.206208  1.443375 38.890885
26422  1 10.206208  1.443375 40.305099
26423  1 10.206208  1.443375 41.719313
26424  1 10.206208  2.309400  0.707107
26425  1 10.206208  2.309400  2.121321
26426  1 10.206208  2.309400  3.535535
26427  1 10.206208  2.309400  4.949749
26428  1 10.206208  2.309400  6.363963
26429  1 10.206208  2.309400  7.778177
26430  1 10.206208  2.309400  9.192391
26431  1 10.206208  2.309400 10.606605
26432  1 10.206208  2.309400 12.020819
26433  1 10.206208  2.309400 13.435033
26434  1 10.206208  2.309400 14.849247
26435  1 10.206208  2.309400 16.263461
26436  1 10.206208  2.309400 17.677675
26437  1 10.206208  2.309400 19.091889
26438  1 10.206208  2.309400 20.506103
26439  1 10.206208  2.309400 21.920317
26440  1 10.206208  2.309400 23.334531
26441  1 10.206208  2.309400 24.748745
26442  1 10.206208  2.309400 26.162959
26443  1 10.206208  2.309400 27.577173
26444  1 10.206208  2.309400 28.991387
26445  1 10.206208  2.309400 30.405601
26446  1 10.206208  2.309400 31.819815
26447  1 10.206208  2.309400 33.234029
26448  1 10.206208  2.309400 34.648243
26449  1 10.206208  2.309400 36.062457
26450  1 10.206208  2.309400 37.476671
26451  1 10.206208  2.309400 38.890885
26452  1 10.206208  2.309400 40.305099
26453  1 10.206208  2.309400 41.719313
26454  1 10.206208  3.175425  0.707107
26455  1 10.206208  3.175425  2.121321
26456  1 10.206208  3.175425  3.535535
26457  1 10.206208  3.175425  4.949749
26458  1 10.206208  3.175425  6.363963
26459  1 10.206208  3.175425  7.778177
26460  1 10.206208  3.175425  9.192391
26461  1 10.206208  3.175425 10.606605
26462  1 10.206208  3.175425 12.020819
26463  1 10.206208  3.175425 13.435033
26464  1 10.206208  3.175425 14.849247
26465  1 10.206208  3.175425 16.263461
26466  1 10.206208  3.175425 17.677675
26467  1 10.206208  3.175425 19.091889
26468  1 10.206208  3.175425 20.506103
26469  1 10.206208  3.175425 21.920317
26470  1 10.206208  3.175425 23.334531
26471  1 10.206208  3.175425 24.748745
26472  1 10.206208  3.175425 26.162959
26473  1 10.206208  3.175425 27.577173
26474  1 10.206208  3.175425 28.991387
26475  1 10.206208  3.175425 30.405601
26476  1 10.206208  3.175425 31.819815
26477  1 10.206208  3.175425 33.234029
26478  1 10.206208  3.175425 34.648243
26479  1 10.206208  3.175425 36.062457
26480  1 10.206208  3.175425 37.476671
26481  1 10.206208  3.175425 38.890885
26482  1 10.206208  3.175425 40.305099
26483  1 10.206208  3.175425 41.719313
26484  1 10.206208  4.041450  0.707107
26485  1 10.206208  4.041450  2.121321
26486  1 10.206208  4.041450  3.535535
26487  1 10.206208  4.041450  4.949749
26488  1 10.206208  4.041450  6.363963
26489  1 10.206208  4.041450  7.778177
26490  1 10.206208  4.041450  9.192391
26491  1 10.206208  4.041450 10.606605
26492  1 10.206208  4.041450 12.020819
26493  1 10.206208  4.041450 13.435033
26494  1 10.206208  4.041450 14.849247
26495  1 10.206208  4.041450 16.263461
26496  1 10.206208  4.041450 17.677675
26497  1 10.206208  4.041450 19.091889
26498  1 10.206208  4.041450 20.506103
26499  1 10.206208  4.041450 21.920317
26500  1 10.206208  4.041450 23.334531
26501  1 10.206208  4.041450 24.748745
26502  1 10.206208  4.041450 26.162959
26503  1 10.206208  4.041450 27.577173
26504  1 10.206208  4.041450 28.991387
26505  1 10.206208  4.041450 30.405601
26506  1 10.206208  4.041450 31.819815
26507  1 10.206208  4.041450 33.234029
26508  1 10.206208  4.041450 34.648243
26509  1 10.206208  4.041450 36.062457
26510  1 10.206208  4.041450 37.476671
26511  1 10.206208  4.041450 38.890885
26512  1 10.206208  4.041450 40.305099
26513  1 10.206208  4.041450 41.719313
26514  1 10.206208  4.907475  0.707107
26515  1 10.206208  4.907475  2.121321
26516  1 10.206208  4.907475  3.535535
26517  1 10.206208  4.907475  4.949749
26518  1 10.206208  4.907475  6.363963
26519  1 10.206208  4.907475  7.778177
26520  1 10.206208  4.907475  9.192391
26521  1 10.206208  4.907475 10.606605
26522  1 10.206208  4.907475 12.020819
26523  1 10.206208  4.907475 13.435033
26524  1 10.206208  4.907475 14.849247
26525  1 10.206208  4.907475 16.263461
26526  1 10.206208  4.907475 17.677675
26527  1 10.206208  4.907475 19.091889
26528  1 10.206208  4.907475 20.506103
26529  1 10.206208  4.907475 21.920317
26530  1 10.206208  4.907475 23.334531
26531  1 10.206208  4.907475 24.748745
26532  1 10.206208  4.907475 26.162959
26533  1 10.206208  4.907475 27.577173
26534  1 10.206208  4.907475 28.991387
26535  1 10.206208  4.907475 30.405601
26536  1 10.206208  4.907475 31.819815
26537  1 10.206208  4.907475 33.234029
26538  1 10.206208  4.907475 34.648243
26539  1 10.206208  4.907475 36.062457
26540  1 10.206208  4.907475 37.476671
26541  1 10.206208  4.907475 38.890885
26542  1 10.206208  4.907475 40.305099
26543  1 10.206208  4.907475 41.719313
26544  1 10.206208  5.773500  0.707107
26545  1 10.206208  5.773500  2.121321
26546  1 10.206208  5.773500  3.535535
26547  1 10.206208  5.773500  4.949749
26548  1 10.206208  5.773500  6.363963
26549  1 10.206208  5.773500  7.778177
26550  1 10.206208  5.773500  9.192391
26551  1 10.206208  5.773500 10.606605
26552  1 10.206208  5.773500 12.020819
26553  1 10.206208  5.773500 13.435033
26554  1 10.206208  5.773500 14.849247
26555  1 10.206208  5.773500 16.263461
26556  1 10.206208  5.773500 17.677675
26557  1 10.206208  5.773500 19.091889
26558  1 10.206208  5.773500 20.506103
26559  1 10.206208  5.773500 21.920317
26560  1 10.206208  5.773500 23.334531
26561  1 10.206208  5.773500 24.748745
26562  1 10.206208  5.773500 26.162959
26563  1 10.206208  5.773500 27.577173
26564  1 10.206208  5.773500 28.991387
26565  1 10.206208  5.773500 30.405601
26566  1 10.206208  5.773500 31.819815
26567  1 10.206208  5.773500 33.234029
26568  1 10.206208  5.773500 34.648243
26569  1 10.206208  5.773500 36.062457
26570  1 10.206208  5.773500 37.476671
26571  1 10.206208  5.773500 38.890885
26572  1 10.206208  5.773500 40.305099
26573  1 10.206208  5.773500 41.719313
26574  1 10.206208  6.639525  0.707107
26575  1 10.206208  6.639525  2.121321
26576  1 10.206208  6.639525  3.535535
26577  1 10.206208  6.639525  4.949749
26578  1 10.206208  6.639525  6.363963
26579  1 10.206208  6.639525  7.778177
26580  1 10.206208  6.639525  9.192391
26581  1 10.206208  6.639525 10.606605
26582  1 10.206208  6.639525 12.020819
26583  1 10.206208  6.639525 13.435033
26584  1 10.206208  6.639525 14.849247
26585  1 10.206208  6.639525 16.263461
26586  1 10.206208  6.639525 17.677675
26587  1 10.206208  6.639525 19.091889
26588  1 10.206208  6.639525 20.506103
26589  1 10.206208  6.639525 21.920317
26590  1 10.206208  6.639525 23.334531
26591  1 10.206208  6.639525 24.748745
26592  1 10.206208  6.639525 26.162959
26593  1 10.206208  6.639525 27.577173
26594  1 10.206208  6.639525 28.991387
26595  1 10.206208  6.639525 30.405601
26596  1 10.206208  6.639525 31.819815
26597  1 10.206208  6.639525 33.234029
26598  1 10.206208  6.639525 34.648243
26599  1 10.206208  6.639525 36.062457
26600  1 10.206208  6.639525 37.476671
26601  1 10.206208  6.639525 38.890885
26602  1 10.206208  6.639525 40.305099
26603  1 10.206208  6.639525 41.719313
26604  1 10.206208  7.505550  0.707107
26605  1 10.206208  7.505550  2.121321
26606  1 10.206208  7.505550  3.535535
26607  1 10.206208  7.505550  4.949749
26608  1 10.206208  7.505550  6.363963
26609  1 10.206208  7.505550  7.778177
26610  1 10.206208  7.505550  9.192391
26611  1 10.206208  7.505550 10.606605
26612  1 10.206208  7.505550 12.020819
26613  1 10.206208  7.505550 13.435033
26614  1 10.206208  7.505550 14.849247
26615  1 10.206208  7.505550 16.263461
26616  1 10.206208  7.505550 17.677675
26617  1 10.206208  7.505550 19.091889
26618  1 10.206208  7.505550 20.506103
26619  1 10.206208  7.505550 21.920317
26620  1 10.206208  7.505550 23.334531
26621  1 10.206208  7.505550 24.748745
26622  1 10.206208  7.505550 26.162959
26623  1 10.206208  7.505550 27.577173
26624  1 10.206208  7.505550 28.991387
26625  1 10.206208  7.505550 30.405601
26626  1 10.206208  7.505550 31.819815
26627  1 10.206208  7.505550 33.234029
26628  1 10.206208  7.505550 34.648243
26629  1 10.206208  7.505550 36.062457
26630  1 10.206208  7.505550 37.476671
26631  1 10.206208  7.505550 38.890885
26632  1 10.206208  7.505550 40.305099
26633  1 10.206208  7.505550 41.719313
26634  1 10.206208  8.371575  0.707107
26635  1 10.206208  8.371575  2.121321
26636  1 10.206208  8.371575  3.535535
26637  1 10.206208  8.371575  4.949749
26638  1 10.206208  8.371575  6.363963
26639  1 10.206208  8.371575  7.778177
26640  1 10.206208  8.371575  9.192391
26641  1 10.206208  8.371575 10.606605
26642  1 10.206208  8.371575 12.020819
26643  1 10.206208  8.371575 13.435033
26644  1 10.206208  8.371575 14.849247
26645  1 10.206208  8.371575 16.263461
26646  1 10.206208  8.371575 17.677675
26647  1 10.206208  8.371575 19.091889
26648  1 10.206208  8.371575 20.506103
26649  1 10.206208  8.371575 21.920317
26650  1 10.206208  8.371575 23.334531
26651  1 10.206208  8.371575 24.748745
26652  1 10.206208  8.371575 26.162959
26653  1 10.206208  8.371575 27.577173
26654  1 10.206208  8.371575 28.991387
26655  1 10.206208  8.371575 30.405601
26656  1 10.206208  8.371575 31.819815
26657  1 10.206208  8.371575 33.234029
26658  1 10.206208  8.371575 34.648243
26659  1 10.206208  8.371575 36.062457
26660  1 10.206208  8.371575 37.476671
26661  1 10.206208  8.371575 38.890885
26662  1 10.206208  8.371575 40.305099
26663  1 10.206208  8.371575 41.719313
26664  1 10.206208  9.237600  0.707107
26665  1 10.206208  9.237600  2.121321
26666  1 10.206208  9.237600  3.535535
26667  1 10.206208  9.237600  4.949749
26668  1 10.206208  9.237600  6.363963
26669  1 10.206208  9.237600  7.778177
26670  1 10.206208  9.237600  9.192391
26671  1 10.206208  9.237600 10.606605
26672  1 10.206208  9.237600 12.020819
26673  1 10.206208  9.237600 13.435033
26674  1 10.206208  9.237600 14.849247
26675  1 10.206208  9.237600 16.263461
26676  1 10.206208  9.237600 17.677675
26677  1 10.206208  9.237600 19.091889
26678  1 10.206208  9.237600 20.506103
26679  1 10.206208  9.237600 21.920317
26680  1 10.206208  9.237600 23.334531
26681  1 10.206208  9.237600 24.748745
26682  1 10.206208  9.237600 26.162959
26683  1 10.206208  9.237600 27.577173
26684  1 10.206208  9.237600 28.991387
26685  1 10.206208  9.237600 30.405601
26686  1 10.206208  9.237600 31.819815
26687  1 10.206208  9.237600 33.234029
26688  1 10.206208  9.237600 34.648243
26689  1 10.206208  9.237600 36.062457
26690  1 10.206208  9.237600 37.476671
26691  1 10.206208  9.237600 38.890885
26692  1 10.206208  9.237600 40.305099
26693  1 10.206208  9.237600 41.719313
26694  1 10.206208 10.103625  0.707107
26695  1 10.206208 10.103625  2.121321
26696  1 10.206208 10.103625  3.535535
26697  1 10.206208 10.103625  4.949749
26698  1 10.206208 10.103625  6.363963
26699  1 10.206208 10.103625  7.778177
26700  1 10.206208 10.103625  9.192391
26701  1 10.206208 10.103625 10.606605
26702  1 10.206208 10.103625 12.020819
26703  1 10.206208 10.103625 13.435033
26704  1 10.206208 10.103625 14.849247
26705  1 10.206208 10.103625 16.263461
26706  1 10.206208 10.103625 17.677675
26707  1 10.206208 10.103625 19.091889
26708  1 10.206208 10.103625 20.506103
26709  1 10.206208 10.103625 21.920317
26710  1 10.206208 10.103625 23.334531
26711  1 10.206208 10.103625 24.748745
26712  1 10.206208 10.103625 26.162959
26713  1 10.206208 10.103625 27.577173
26714  1 10.206208 10.103625 28.991387
26715  1 10.206208 10.103625 30.405601
26716  1 10.206208 10.103625 31.819815
26717  1 10.206208 10.103625 33.234029
26718  1 10.206208 10.103625 34.648243
26719  1 10.206208 10.103625 36.062457
26720  1 10.206208 10.103625 37.476671
26721  1 10.206208 10.103625 38.890885
26722  1 10.206208 10.103625 40.305099
26723  1 10.206208 10.103625 41.719313
26724  1 10.206208 10.969650  0.707107
26725  1 10.206208 10.969650  2.121321
26726  1 10.206208 10.969650  3.535535
26727  1 10.206208 10.969650  4.949749
26728  1 10.206208 10.969650  6.363963
26729  1 10.206208 10.969650  7.778177
26730  1 10.206208 10.969650  9.192391
26731  1 10.206208 10.969650 10.606605
26732  1 10.206208 10.969650 12.020819
26733  1 10.206208 10.969650 13.435033
26734  1 10.206208 10.969650 14.849247
26735  1 10.206208 10.969650 16.263461
26736  1 10.206208 10.969650 17.677675
26737  1 10.206208 10.969650 19.091889
26738  1 10.206208 10.969650 20.506103
26739  1 10.206208 10.969650 21.920317
26740  1 10.206208 10.969650 23.334531
26741  1 10.206208 10.969650 24.748745
26742  1 10.206208 10.969650 26.162959
26743  1 10.206208 10.969650 27.577173
26744  1 10.206208 10.969650 28.991387
26745  1 10.206208 10.969650 30.405601
26746  1 10.206208 10.969650 31.819815
26747  1 10.206208 10.969650 33.234029
26748  1 10.206208 10.969650 34.648243
26749  1 10.206208 10.969650 36.062457
26750  1 10.206208 10.969650 37.476671
26751  1 10.206208 10.969650 38.890885
26752  1 10.206208 10.969650 40.305099
26753  1 10.206208 10.969650 41.719313
26754  1 10.206208 11.835675  0.707107
26755  1 10.206208 11.835675  2.121321
26756  1 10.206208 11.835675  3.535535
26757  1 10.206208 11.835675  4.949749
26758  1 10.206208 11.835675  6.363963
26759  1 10.206208 11.835675  7.778177
26760  1 10.206208 11.835675  9.192391
26761  1 10.206208 11.835675 10.606605
26762  1 10.206208 11.835675 12.020819
26763  1 10.206208 11.835675 13.435033
26764  1 10.206208 11.835675 14.849247
26765  1 10.206208 11.835675 16.263461
26766  1 10.206208 11.835675 17.677675
26767  1 10.206208 11.835675 19.091889
26768  1 10.206208 11.835675 20.506103
26769  1 10.206208 11.835675 21.920317
26770  1 10.206208 11.835675 23.334531
26771  1 10.206208 11.835675 24.748745
26772  1 10.206208 11.835675 26.162959
26773  1 10.206208 11.835675 27.577173
26774  1 10.206208 11.835675 28.991387
26775  1 10.206208 11.835675 30.405601
26776  1 10.206208 11.835675 31.819815
26777  1 10.206208 11.835675 33.234029
26778  1 10.206208 11.835675 34.648243
26779  1 10.206208 11.835675 36.062457
26780  1 10.206208 11.835675 37.476671
26781  1 10.206208 11.835675 38.890885
26782  1 10.206208 11.835675 40.305099
26783  1 10.206208 11.835675 41.719313
26784  1 10.206208 12.701700  0.707107
26785  1 10.206208 12.701700  2.121321
26786  1 10.206208 12.701700  3.535535
26787  1 10.206208 12.701700  4.949749
26788  1 10.206208 12.701700  6.363963
26789  1 10.206208 12.701700  7.778177
26790  1 10.206208 12.701700  9.192391
26791  1 10.206208 12.701700 10.606605
26792  1 10.206208 12.701700 12.020819
26793  1 10.206208 12.701700 13.435033
26794  1 10.206208 12.701700 14.849247
26795  1 10.206208 12.701700 16.263461
26796  1 10.206208 12.701700 17.677675
26797  1 10.206208 12.701700 19.091889
26798  1 10.206208 12.701700 20.506103
26799  1 10.206208 12.701700 21.920317
26800  1 10.206208 12.701700 23.334531
26801  1 10.206208 12.701700 24.748745
26802  1 10.206208 12.701700 26.162959
26803  1 10.206208 12.701700 27.577173
26804  1 10.206208 12.701700 28.991387
26805  1 10.206208 12.701700 30.405601
26806  1 10.206208 12.701700 31.819815
26807  1 10.206208 12.701700 33.234029
26808  1 10.206208 12.701700 34.648243
26809  1 10.206208 12.701700 36.062457
26810  1 10.206208 12.701700 37.476671
26811  1 10.206208 12.701700 38.890885
26812  1 10.206208 12.701700 40.305099
26813  1 10.206208 12.701700 41.719313
26814  1 10.206208 13.567725  0.707107
26815  1 10.206208 13.567725  2.121321
26816  1 10.206208 13.567725  3.535535
26817  1 10.206208 13.567725  4.949749
26818  1 10.206208 13.567725  6.363963
26819  1 10.206208 13.567725  7.778177
26820  1 10.206208 13.567725  9.192391
26821  1 10.206208 13.567725 10.606605
26822  1 10.206208 13.567725 12.020819
26823  1 10.206208 13.567725 13.435033
26824  1 10.206208 13.567725 14.849247
26825  1 10.206208 13.567725 16.263461
26826  1 10.206208 13.567725 17.677675
26827  1 10.206208 13.567725 19.091889
26828  1 10.206208 13.567725 20.506103
26829  1 10.206208 13.567725 21.920317
26830  1 10.206208 13.567725 23.334531
26831  1 10.206208 13.567725 24.748745
26832  1 10.206208 13.567725 26.162959
26833  1 10.206208 13.567725 27.577173
26834  1 10.206208 13.567725 28.991387
26835  1 10.206208 13.567725 30.405601
26836  1 10.206208 13.567725 31.819815
26837  1 10.206208 13.567725 33.234029
26838  1 10.206208 13.567725 34.648243
26839  1 10.206208 13.567725 36.062457
26840  1 10.206208 13.567725 37.476671
26841  1 10.206208 13.567725 38.890885
26842  1 10.206208 13.567725 40.305099
26843  1 10.206208 13.567725 41.719313
26844  1 10.206208 14.433750  0.707107
26845  1 10.206208 14.433750  2.121321
26846  1 10.206208 14.433750  3.535535
26847  1 10.206208 14.433750  4.949749
26848  1 10.206208 14.433750  6.363963
26849  1 10.206208 14.433750  7.778177
26850  1 10.206208 14.433750  9.192391
26851  1 10.206208 14.433750 10.606605
26852  1 10.206208 14.433750 12.020819
26853  1 10.206208 14.433750 13.435033
26854  1 10.206208 14.433750 14.849247
26855  1 10.206208 14.433750 16.263461
26856  1 10.206208 14.433750 17.677675
26857  1 10.206208 14.433750 19.091889
26858  1 10.206208 14.433750 20.506103
26859  1 10.206208 14.433750 21.920317
26860  1 10.206208 14.433750 23.334531
26861  1 10.206208 14.433750 24.748745
26862  1 10.206208 14.433750 26.162959
26863  1 10.206208 14.433750 27.577173
26864  1 10.206208 14.433750 28.991387
26865  1 10.206208 14.433750 30.405601
26866  1 10.206208 14.433750 31.819815
26867  1 10.206208 14.433750 33.234029
26868  1 10.206208 14.433750 34.648243
26869  1 10.206208 14.433750 36.062457
26870  1 10.206208 14.433750 37.476671
26871  1 10.206208 14.433750 38.890885
26872  1 10.206208 14.433750 40.305099
26873  1 10.206208 14.433750 41.719313
26874  1 10.206208 15.299775  0.707107
26875  1 10.206208 15.299775  2.121321
26876  1 10.206208 15.299775  3.535535
26877  1 10.206208 15.299775  4.949749
26878  1 10.206208 15.299775  6.363963
26879  1 10.206208 15.299775  7.778177
26880  1 10.206208 15.299775  9.192391
26881  1 10.206208 15.299775 10.606605
26882  1 10.206208 15.299775 12.020819
26883  1 10.206208 15.299775 13.435033
26884  1 10.206208 15.299775 14.849247
26885  1 10.206208 15.299775 16.263461
26886  1 10.206208 15.299775 17.677675
26887  1 10.206208 15.299775 19.091889
26888  1 10.206208 15.299775 20.506103
26889  1 10.206208 15.299775 21.920317
26890  1 10.206208 15.299775 23.334531
26891  1 10.206208 15.299775 24.748745
26892  1 10.206208 15.299775 26.162959
26893  1 10.206208 15.299775 27.577173
26894  1 10.206208 15.299775 28.991387
26895  1 10.206208 15.299775 30.405601
26896  1 10.206208 15.299775 31.819815
26897  1 10.206208 15.299775 33.234029
26898  1 10.206208 15.299775 34.648243
26899  1 10.206208 15.299775 36.062457
26900  1 10.206208 15.299775 37.476671
26901  1 10.206208 15.299775 38.890885
26902  1 10.206208 15.299775 40.305099
26903  1 10.206208 15.299775 41.719313
26904  1 10.206208 16.165800  0.707107
26905  1 10.206208 16.165800  2.121321
26906  1 10.206208 16.165800  3.535535
26907  1 10.206208 16.165800  4.949749
26908  1 10.206208 16.165800  6.363963
26909  1 10.206208 16.165800  7.778177
26910  1 10.206208 16.165800  9.192391
26911  1 10.206208 16.165800 10.606605
26912  1 10.206208 16.165800 12.020819
26913  1 10.206208 16.165800 13.435033
26914  1 10.206208 16.165800 14.849247
26915  1 10.206208 16.165800 16.263461
26916  1 10.206208 16.165800 17.677675
26917  1 10.206208 16.165800 19.091889
26918  1 10.206208 16.165800 20.506103
26919  1 10.206208 16.165800 21.920317
26920  1 10.206208 16.165800 23.334531
26921  1 10.206208 16.165800 24.748745
26922  1 10.206208 16.165800 26.162959
26923  1 10.206208 16.165800 27.577173
26924  1 10.206208 16.165800 28.991387
26925  1 10.206208 16.165800 30.405601
26926  1 10.206208 16.165800 31.819815
26927  1 10.206208 16.165800 33.234029
26928  1 10.206208 16.165800 34.648243
26929  1 10.206208 16.165800 36.062457
26930  1 10.206208 16.165800 37.476671
26931  1 10.206208 16.165800 38.890885
26932  1 10.206208 16.165800 40.305099
26933  1 10.206208 16.165800 41.719313
26934  1 10.206208 17.031825  0.707107
26935  1 10.206208 17.031825  2.121321
26936  1 10.206208 17.031825  3.535535
26937  1 10.206208 17.031825  4.949749
26938  1 10.206208 17.031825  6.363963
26939  1 10.206208 17.031825  7.778177
26940  1 10.206208 17.031825  9.192391
26941  1 10.206208 17.031825 10.606605
26942  1 10.206208 17.031825 12.020819
26943  1 10.206208 17.031825 13.435033
26944  1 10.206208 17.031825 14.849247
26945  1 10.206208 17.031825 16.263461
26946  1 10.206208 17.031825 17.677675
26947  1 10.206208 17.031825 19.091889
26948  1 10.206208 17.031825 20.506103
26949  1 10.206208 17.031825 21.920317
26950  1 10.206208 17.031825 23.334531
26951  1 10.206208 17.031825 24.748745
26952  1 10.206208 17.031825 26.162959
26953  1 10.206208 17.031825 27.577173
26954  1 10.206208 17.031825 28.991387
26955  1 10.206208 17.031825 30.405601
26956  1 10.206208 17.031825 31.819815
26957  1 10.206208 17.031825 33.234029
26958  1 10.206208 17.031825 34.648243
26959  1 10.206208 17.031825 36.062457
26960  1 10.206208 17.031825 37.476671
26961  1 10.206208 17.031825 38.890885
26962  1 10.206208 17.031825 40.305099
26963  1 10.206208 17.031825 41.719313
26964  1 12.655698  0.577350  0.707107
26965  1 12.655698  0.577350  2.121321
26966  1 12.655698  0.577350  3.535535
26967  1 12.655698  0.577350  4.949749
26968  1 12.655698  0.577350  6.363963
26969  1 12.655698  0.577350  7.778177
26970  1 12.655698  0.577350  9.192391
26971  1 12.655698  0.577350 10.606605
26972  1 12.655698  0.577350 12.020819
26973  1 12.655698  0.577350 13.435033
26974  1 12.655698  0.577350 14.849247
26975  1 12.655698  0.577350 16.263461
26976  1 12.655698  0.577350 17.677675
26977  1 12.655698  0.577350 19.091889
26978  1 12.655698  0.577350 20.506103
26979  1 12.655698  0.577350 21.920317
26980  1 12.655698  0.577350 23.334531
26981  1 12.655698  0.577350 24.748745
26982  1 12.655698  0.577350 26.162959
26983  1 12.655698  0.577350 27.577173
26984  1 12.655698  0.577350 28.991387
26985  1 12.655698  0.577350 30.405601
26986  1 12.655698  0.577350 31.819815
26987  1 12.655698  0.577350 33.234029
26988  1 12.655698  0.577350 34.648243
26989  1 12.655698  0.577350 36.062457
26990  1 12.655698  0.577350 37.476671
26991  1 12.655698  0.577350 38.890885
26992  1 12.655698  0.577350 40.305099
26993  1 12.655698  0.577350 41.719313
26994  1 12.655698  1.443375  0.707107
26995  1 12.655698  1.443375  2.121321
26996  1 12.655698  1.443375  3.535535
26997  1 12.655698  1.443375  4.949749
26998  1 12.655698  1.443375  6.363963
26999  1 12.655698  1.443375  7.778177
27000  1 12.655698  1.443375  9.192391
27001  1 12.655698  1.443375 10.606605
27002  1 12.655698  1.443375 12.020819
27003  1 12.655698  1.443375 13.435033
27004  1 12.655698  1.443375 14.849247
27005  1 12.655698  1.443375 16.263461
27006  1 12.655698  1.443375 17.677675
27007  1 12.655698  1.443375 19.091889
27008  1 12.655698  1.443375 20.506103
27009  1 12.655698  1.443375 21.920317
27010  1 12.655698  1.443375 23.334531
27011  1 12.655698  1.443375 24.748745
27012  1 12.655698  1.443375 26.162959
27013  1 12.655698  1.443375 27.577173
27014  1 12.655698  1.443375 28.991387
27015  1 12.655698  1.443375 30.405601
27016  1 12.655698  1.443375 31.819815
27017  1 12.655698  1.443375 33.234029
27018  1 12.655698  1.443375 34.648243
27019  1 12.655698  1.443375 36.062457
27020  1 12.655698  1.443375 37.476671
27021  1 12.655698  1.443375 38.890885
27022  1 12.655698  1.443375 40.305099
27023  1 12.655698  1.443375 41.719313
27024  1 12.655698  2.309400  0.707107
27025  1 12.655698  2.309400  2.121321
27026  1 12.655698  2.309400  3.535535
27027  1 12.655698  2.309400  4.949749
27028  1 12.655698  2.309400  6.363963
27029  1 12.655698  2.309400  7.778177
27030  1 12.655698  2.309400  9.192391
27031  1 12.655698  2.309400 10.606605
27032  1 12.655698  2.309400 12.020819
27033  1 12.655698  2.309400 13.435033
27034  1 12.655698  2.309400 14.849247
27035  1 12.655698  2.309400 16.263461
27036  1 12.655698  2.309400 17.677675
27037  1 12.655698  2.309400 19.091889
27038  1 12.655698  2.309400 20.506103
27039  1 12.655698  2.309400 21.920317
27040  1 12.655698  2.309400 23.334531
27041  1 12.655698  2.309400 24.748745
27042  1 12.655698  2.309400 26.162959
27043  1 12.655698  2.309400 27.577173
27044  1 12.655698  2.309400 28.991387
27045  1 12.655698  2.309400 30.405601
27046  1 12.655698  2.309400 31.819815
27047  1 12.655698  2.309400 33.234029
27048  1 12.655698  2.309400 34.648243
27049  1 12.655698  2.309400 36.062457
27050  1 12.655698  2.309400 37.476671
27051  1 12.655698  2.309400 38.890885
27052  1 12.655698  2.309400 40.305099
27053  1 12.655698  2.309400 41.719313
27054  1 12.655698  3.175425  0.707107
27055  1 12.655698  3.175425  2.121321
27056  1 12.655698  3.175425  3.535535
27057  1 12.655698  3.175425  4.949749
27058  1 12.655698  3.175425  6.363963
27059  1 12.655698  3.175425  7.778177
27060  1 12.655698  3.175425  9.192391
27061  1 12.655698  3.175425 10.606605
27062  1 12.655698  3.175425 12.020819
27063  1 12.655698  3.175425 13.435033
27064  1 12.655698  3.175425 14.849247
27065  1 12.655698  3.175425 16.263461
27066  1 12.655698  3.175425 17.677675
27067  1 12.655698  3.175425 19.091889
27068  1 12.655698  3.175425 20.506103
27069  1 12.655698  3.175425 21.920317
27070  1 12.655698  3.175425 23.334531
27071  1 12.655698  3.175425 24.748745
27072  1 12.655698  3.175425 26.162959
27073  1 12.655698  3.175425 27.577173
27074  1 12.655698  3.175425 28.991387
27075  1 12.655698  3.175425 30.405601
27076  1 12.655698  3.175425 31.819815
