46854  1 45.723813  1.443375 32.526922
46855  1 45.723813  1.443375 33.941136
46856  1 45.723813  1.443375 35.355350
46857  1 45.723813  1.443375 36.769564
46858  1 45.723813  1.443375 38.183778
46859  1 45.723813  1.443375 39.597992
46860  1 45.723813  1.443375 41.012206
46861  1 45.723813  2.309400  0.000000
46862  1 45.723813  2.309400  1.414214
46863  1 45.723813  2.309400  2.828428
46864  1 45.723813  2.309400  4.242642
46865  1 45.723813  2.309400  5.656856
46866  1 45.723813  2.309400  7.071070
46867  1 45.723813  2.309400  8.485284
46868  1 45.723813  2.309400  9.899498
46869  1 45.723813  2.309400 11.313712
46870  1 45.723813  2.309400 12.727926
46871  1 45.723813  2.309400 14.142140
46872  1 45.723813  2.309400 15.556354
46873  1 45.723813  2.309400 16.970568
46874  1 45.723813  2.309400 18.384782
46875  1 45.723813  2.309400 19.798996
46876  1 45.723813  2.309400 21.213210
46877  1 45.723813  2.309400 22.627424
46878  1 45.723813  2.309400 24.041638
46879  1 45.723813  2.309400 25.455852
46880  1 45.723813  2.309400 26.870066
46881  1 45.723813  2.309400 28.284280
46882  1 45.723813  2.309400 29.698494
46883  1 45.723813  2.309400 31.112708
46884  1 45.723813  2.309400 32.526922
46885  1 45.723813  2.309400 33.941136
46886  1 45.723813  2.309400 35.355350
46887  1 45.723813  2.309400 36.769564
46888  1 45.723813  2.309400 38.183778
46889  1 45.723813  2.309400 39.597992
46890  1 45.723813  2.309400 41.012206
46891  1 45.723813  3.175425  0.000000
46892  1 45.723813  3.175425  1.414214
46893  1 45.723813  3.175425  2.828428
46894  1 45.723813  3.175425  4.242642
46895  1 45.723813  3.175425  5.656856
46896  1 45.723813  3.175425  7.071070
46897  1 45.723813  3.175425  8.485284
46898  1 45.723813  3.175425  9.899498
46899  1 45.723813  3.175425 11.313712
46900  1 45.723813  3.175425 12.727926
46901  1 45.723813  3.175425 14.142140
46902  1 45.723813  3.175425 15.556354
46903  1 45.723813  3.175425 16.970568
46904  1 45.723813  3.175425 18.384782
46905  1 45.723813  3.175425 19.798996
46906  1 45.723813  3.175425 21.213210
46907  1 45.723813  3.175425 22.627424
46908  1 45.723813  3.175425 24.041638
46909  1 45.723813  3.175425 25.455852
46910  1 45.723813  3.175425 26.870066
46911  1 45.723813  3.175425 28.284280
46912  1 45.723813  3.175425 29.698494
46913  1 45.723813  3.175425 31.112708
46914  1 45.723813  3.175425 32.526922
46915  1 45.723813  3.175425 33.941136
46916  1 45.723813  3.175425 35.355350
46917  1 45.723813  3.175425 36.769564
46918  1 45.723813  3.175425 38.183778
46919  1 45.723813  3.175425 39.597992
46920  1 45.723813  3.175425 41.012206
46921  1 45.723813  4.041450  0.000000
46922  1 45.723813  4.041450  1.414214
46923  1 45.723813  4.041450  2.828428
46924  1 45.723813  4.041450  4.242642
46925  1 45.723813  4.041450  5.656856
46926  1 45.723813  4.041450  7.071070
46927  1 45.723813  4.041450  8.485284
46928  1 45.723813  4.041450  9.899498
46929  1 45.723813  4.041450 11.313712
46930  1 45.723813  4.041450 12.727926
46931  1 45.723813  4.041450 14.142140
46932  1 45.723813  4.041450 15.556354
46933  1 45.723813  4.041450 16.970568
46934  1 45.723813  4.041450 18.384782
46935  1 45.723813  4.041450 19.798996
46936  1 45.723813  4.041450 21.213210
46937  1 45.723813  4.041450 22.627424
46938  1 45.723813  4.041450 24.041638
46939  1 45.723813  4.041450 25.455852
46940  1 45.723813  4.041450 26.870066
46941  1 45.723813  4.041450 28.284280
46942  1 45.723813  4.041450 29.698494
46943  1 45.723813  4.041450 31.112708
46944  1 45.723813  4.041450 32.526922
46945  1 45.723813  4.041450 33.941136
46946  1 45.723813  4.041450 35.355350
46947  1 45.723813  4.041450 36.769564
46948  1 45.723813  4.041450 38.183778
46949  1 45.723813  4.041450 39.597992
46950  1 45.723813  4.041450 41.012206
46951  1 45.723813  4.907475  0.000000
46952  1 45.723813  4.907475  1.414214
46953  1 45.723813  4.907475  2.828428
46954  1 45.723813  4.907475  4.242642
46955  1 45.723813  4.907475  5.656856
46956  1 45.723813  4.907475  7.071070
46957  1 45.723813  4.907475  8.485284
46958  1 45.723813  4.907475  9.899498
46959  1 45.723813  4.907475 11.313712
46960  1 45.723813  4.907475 12.727926
46961  1 45.723813  4.907475 14.142140
46962  1 45.723813  4.907475 15.556354
46963  1 45.723813  4.907475 16.970568
46964  1 45.723813  4.907475 18.384782
46965  1 45.723813  4.907475 19.798996
46966  1 45.723813  4.907475 21.213210
46967  1 45.723813  4.907475 22.627424
46968  1 45.723813  4.907475 24.041638
46969  1 45.723813  4.907475 25.455852
46970  1 45.723813  4.907475 26.870066
46971  1 45.723813  4.907475 28.284280
46972  1 45.723813  4.907475 29.698494
46973  1 45.723813  4.907475 31.112708
46974  1 45.723813  4.907475 32.526922
46975  1 45.723813  4.907475 33.941136
46976  1 45.723813  4.907475 35.355350
46977  1 45.723813  4.907475 36.769564
46978  1 45.723813  4.907475 38.183778
46979  1 45.723813  4.907475 39.597992
46980  1 45.723813  4.907475 41.012206
46981  1 45.723813  5.773500  0.000000
46982  1 45.723813  5.773500  1.414214
46983  1 45.723813  5.773500  2.828428
46984  1 45.723813  5.773500  4.242642
46985  1 45.723813  5.773500  5.656856
46986  1 45.723813  5.773500  7.071070
46987  1 45.723813  5.773500  8.485284
46988  1 45.723813  5.773500  9.899498
46989  1 45.723813  5.773500 11.313712
46990  1 45.723813  5.773500 12.727926
46991  1 45.723813  5.773500 14.142140
46992  1 45.723813  5.773500 15.556354
46993  1 45.723813  5.773500 16.970568
46994  1 45.723813  5.773500 18.384782
46995  1 45.723813  5.773500 19.798996
46996  1 45.723813  5.773500 21.213210
46997  1 45.723813  5.773500 22.627424
46998  1 45.723813  5.773500 24.041638
46999  1 45.723813  5.773500 25.455852
47000  1 45.723813  5.773500 26.870066
47001  1 45.723813  5.773500 28.284280
47002  1 45.723813  5.773500 29.698494
47003  1 45.723813  5.773500 31.112708
47004  1 45.723813  5.773500 32.526922
47005  1 45.723813  5.773500 33.941136
47006  1 45.723813  5.773500 35.355350
47007  1 45.723813  5.773500 36.769564
47008  1 45.723813  5.773500 38.183778
47009  1 45.723813  5.773500 39.597992
47010  1 45.723813  5.773500 41.012206
47011  1 45.723813  6.639525  0.000000
47012  1 45.723813  6.639525  1.414214
47013  1 45.723813  6.639525  2.828428
47014  1 45.723813  6.639525  4.242642
47015  1 45.723813  6.639525  5.656856
47016  1 45.723813  6.639525  7.071070
47017  1 45.723813  6.639525  8.485284
47018  1 45.723813  6.639525  9.899498
47019  1 45.723813  6.639525 11.313712
47020  1 45.723813  6.639525 12.727926
47021  1 45.723813  6.639525 14.142140
47022  1 45.723813  6.639525 15.556354
47023  1 45.723813  6.639525 16.970568
47024  1 45.723813  6.639525 18.384782
47025  1 45.723813  6.639525 19.798996
47026  1 45.723813  6.639525 21.213210
47027  1 45.723813  6.639525 22.627424
47028  1 45.723813  6.639525 24.041638
47029  1 45.723813  6.639525 25.455852
47030  1 45.723813  6.639525 26.870066
47031  1 45.723813  6.639525 28.284280
47032  1 45.723813  6.639525 29.698494
47033  1 45.723813  6.639525 31.112708
47034  1 45.723813  6.639525 32.526922
47035  1 45.723813  6.639525 33.941136
47036  1 45.723813  6.639525 35.355350
47037  1 45.723813  6.639525 36.769564
47038  1 45.723813  6.639525 38.183778
47039  1 45.723813  6.639525 39.597992
47040  1 45.723813  6.639525 41.012206
47041  1 45.723813  7.505550  0.000000
47042  1 45.723813  7.505550  1.414214
47043  1 45.723813  7.505550  2.828428
47044  1 45.723813  7.505550  4.242642
47045  1 45.723813  7.505550  5.656856
47046  1 45.723813  7.505550  7.071070
47047  1 45.723813  7.505550  8.485284
47048  1 45.723813  7.505550  9.899498
47049  1 45.723813  7.505550 11.313712
47050  1 45.723813  7.505550 12.727926
47051  1 45.723813  7.505550 14.142140
47052  1 45.723813  7.505550 15.556354
47053  1 45.723813  7.505550 16.970568
47054  1 45.723813  7.505550 18.384782
47055  1 45.723813  7.505550 19.798996
47056  1 45.723813  7.505550 21.213210
47057  1 45.723813  7.505550 22.627424
47058  1 45.723813  7.505550 24.041638
47059  1 45.723813  7.505550 25.455852
47060  1 45.723813  7.505550 26.870066
47061  1 45.723813  7.505550 28.284280
47062  1 45.723813  7.505550 29.698494
47063  1 45.723813  7.505550 31.112708
47064  1 45.723813  7.505550 32.526922
47065  1 45.723813  7.505550 33.941136
47066  1 45.723813  7.505550 35.355350
47067  1 45.723813  7.505550 36.769564
47068  1 45.723813  7.505550 38.183778
47069  1 45.723813  7.505550 39.597992
47070  1 45.723813  7.505550 41.012206
47071  1 45.723813  8.371575  0.000000
47072  1 45.723813  8.371575  1.414214
47073  1 45.723813  8.371575  2.828428
47074  1 45.723813  8.371575  4.242642
47075  1 45.723813  8.371575  5.656856
47076  1 45.723813  8.371575  7.071070
47077  1 45.723813  8.371575  8.485284
47078  1 45.723813  8.371575  9.899498
47079  1 45.723813  8.371575 11.313712
47080  1 45.723813  8.371575 12.727926
47081  1 45.723813  8.371575 14.142140
47082  1 45.723813  8.371575 15.556354
47083  1 45.723813  8.371575 16.970568
47084  1 45.723813  8.371575 18.384782
47085  1 45.723813  8.371575 19.798996
47086  1 45.723813  8.371575 21.213210
47087  1 45.723813  8.371575 22.627424
47088  1 45.723813  8.371575 24.041638
47089  1 45.723813  8.371575 25.455852
47090  1 45.723813  8.371575 26.870066
47091  1 45.723813  8.371575 28.284280
47092  1 45.723813  8.371575 29.698494
47093  1 45.723813  8.371575 31.112708
47094  1 45.723813  8.371575 32.526922
47095  1 45.723813  8.371575 33.941136
47096  1 45.723813  8.371575 35.355350
47097  1 45.723813  8.371575 36.769564
47098  1 45.723813  8.371575 38.183778
47099  1 45.723813  8.371575 39.597992
47100  1 45.723813  8.371575 41.012206
47101  1 45.723813  9.237600  0.000000
47102  1 45.723813  9.237600  1.414214
47103  1 45.723813  9.237600  2.828428
47104  1 45.723813  9.237600  4.242642
47105  1 45.723813  9.237600  5.656856
47106  1 45.723813  9.237600  7.071070
47107  1 45.723813  9.237600  8.485284
47108  1 45.723813  9.237600  9.899498
47109  1 45.723813  9.237600 11.313712
47110  1 45.723813  9.237600 12.727926
47111  1 45.723813  9.237600 14.142140
47112  1 45.723813  9.237600 15.556354
47113  1 45.723813  9.237600 16.970568
47114  1 45.723813  9.237600 18.384782
47115  1 45.723813  9.237600 19.798996
47116  1 45.723813  9.237600 21.213210
47117  1 45.723813  9.237600 22.627424
47118  1 45.723813  9.237600 24.041638
47119  1 45.723813  9.237600 25.455852
47120  1 45.723813  9.237600 26.870066
47121  1 45.723813  9.237600 28.284280
47122  1 45.723813  9.237600 29.698494
47123  1 45.723813  9.237600 31.112708
47124  1 45.723813  9.237600 32.526922
47125  1 45.723813  9.237600 33.941136
47126  1 45.723813  9.237600 35.355350
47127  1 45.723813  9.237600 36.769564
47128  1 45.723813  9.237600 38.183778
47129  1 45.723813  9.237600 39.597992
47130  1 45.723813  9.237600 41.012206
47131  1 45.723813 10.103625  0.000000
47132  1 45.723813 10.103625  1.414214
47133  1 45.723813 10.103625  2.828428
47134  1 45.723813 10.103625  4.242642
47135  1 45.723813 10.103625  5.656856
47136  1 45.723813 10.103625  7.071070
47137  1 45.723813 10.103625  8.485284
47138  1 45.723813 10.103625  9.899498
47139  1 45.723813 10.103625 11.313712
47140  1 45.723813 10.103625 12.727926
47141  1 45.723813 10.103625 14.142140
47142  1 45.723813 10.103625 15.556354
47143  1 45.723813 10.103625 16.970568
47144  1 45.723813 10.103625 18.384782
47145  1 45.723813 10.103625 19.798996
47146  1 45.723813 10.103625 21.213210
47147  1 45.723813 10.103625 22.627424
47148  1 45.723813 10.103625 24.041638
47149  1 45.723813 10.103625 25.455852
47150  1 45.723813 10.103625 26.870066
47151  1 45.723813 10.103625 28.284280
47152  1 45.723813 10.103625 29.698494
47153  1 45.723813 10.103625 31.112708
47154  1 45.723813 10.103625 32.526922
47155  1 45.723813 10.103625 33.941136
47156  1 45.723813 10.103625 35.355350
47157  1 45.723813 10.103625 36.769564
47158  1 45.723813 10.103625 38.183778
47159  1 45.723813 10.103625 39.597992
47160  1 45.723813 10.103625 41.012206
47161  1 45.723813 10.969650  0.000000
47162  1 45.723813 10.969650  1.414214
47163  1 45.723813 10.969650  2.828428
47164  1 45.723813 10.969650  4.242642
47165  1 45.723813 10.969650  5.656856
47166  1 45.723813 10.969650  7.071070
47167  1 45.723813 10.969650  8.485284
47168  1 45.723813 10.969650  9.899498
47169  1 45.723813 10.969650 11.313712
47170  1 45.723813 10.969650 12.727926
47171  1 45.723813 10.969650 14.142140
47172  1 45.723813 10.969650 15.556354
47173  1 45.723813 10.969650 16.970568
47174  1 45.723813 10.969650 18.384782
47175  1 45.723813 10.969650 19.798996
47176  1 45.723813 10.969650 21.213210
47177  1 45.723813 10.969650 22.627424
47178  1 45.723813 10.969650 24.041638
47179  1 45.723813 10.969650 25.455852
47180  1 45.723813 10.969650 26.870066
47181  1 45.723813 10.969650 28.284280
47182  1 45.723813 10.969650 29.698494
47183  1 45.723813 10.969650 31.112708
47184  1 45.723813 10.969650 32.526922
47185  1 45.723813 10.969650 33.941136
47186  1 45.723813 10.969650 35.355350
47187  1 45.723813 10.969650 36.769564
47188  1 45.723813 10.969650 38.183778
47189  1 45.723813 10.969650 39.597992
47190  1 45.723813 10.969650 41.012206
47191  1 45.723813 11.835675  0.000000
47192  1 45.723813 11.835675  1.414214
47193  1 45.723813 11.835675  2.828428
47194  1 45.723813 11.835675  4.242642
47195  1 45.723813 11.835675  5.656856
47196  1 45.723813 11.835675  7.071070
47197  1 45.723813 11.835675  8.485284
47198  1 45.723813 11.835675  9.899498
47199  1 45.723813 11.835675 11.313712
47200  1 45.723813 11.835675 12.727926
47201  1 45.723813 11.835675 14.142140
47202  1 45.723813 11.835675 15.556354
47203  1 45.723813 11.835675 16.970568
47204  1 45.723813 11.835675 18.384782
47205  1 45.723813 11.835675 19.798996
47206  1 45.723813 11.835675 21.213210
47207  1 45.723813 11.835675 22.627424
47208  1 45.723813 11.835675 24.041638
47209  1 45.723813 11.835675 25.455852
47210  1 45.723813 11.835675 26.870066
47211  1 45.723813 11.835675 28.284280
47212  1 45.723813 11.835675 29.698494
47213  1 45.723813 11.835675 31.112708
47214  1 45.723813 11.835675 32.526922
47215  1 45.723813 11.835675 33.941136
47216  1 45.723813 11.835675 35.355350
47217  1 45.723813 11.835675 36.769564
47218  1 45.723813 11.835675 38.183778
47219  1 45.723813 11.835675 39.597992
47220  1 45.723813 11.835675 41.012206
47221  1 45.723813 12.701700  0.000000
47222  1 45.723813 12.701700  1.414214
47223  1 45.723813 12.701700  2.828428
47224  1 45.723813 12.701700  4.242642
47225  1 45.723813 12.701700  5.656856
47226  1 45.723813 12.701700  7.071070
47227  1 45.723813 12.701700  8.485284
47228  1 45.723813 12.701700  9.899498
47229  1 45.723813 12.701700 11.313712
47230  1 45.723813 12.701700 12.727926
47231  1 45.723813 12.701700 14.142140
47232  1 45.723813 12.701700 15.556354
47233  1 45.723813 12.701700 16.970568
47234  1 45.723813 12.701700 18.384782
47235  1 45.723813 12.701700 19.798996
47236  1 45.723813 12.701700 21.213210
47237  1 45.723813 12.701700 22.627424
47238  1 45.723813 12.701700 24.041638
47239  1 45.723813 12.701700 25.455852
47240  1 45.723813 12.701700 26.870066
47241  1 45.723813 12.701700 28.284280
47242  1 45.723813 12.701700 29.698494
47243  1 45.723813 12.701700 31.112708
47244  1 45.723813 12.701700 32.526922
47245  1 45.723813 12.701700 33.941136
47246  1 45.723813 12.701700 35.355350
47247  1 45.723813 12.701700 36.769564
47248  1 45.723813 12.701700 38.183778
47249  1 45.723813 12.701700 39.597992
47250  1 45.723813 12.701700 41.012206
47251  1 45.723813 13.567725  0.000000
47252  1 45.723813 13.567725  1.414214
47253  1 45.723813 13.567725  2.828428
47254  1 45.723813 13.567725  4.242642
47255  1 45.723813 13.567725  5.656856
47256  1 45.723813 13.567725  7.071070
47257  1 45.723813 13.567725  8.485284
47258  1 45.723813 13.567725  9.899498
47259  1 45.723813 13.567725 11.313712
47260  1 45.723813 13.567725 12.727926
47261  1 45.723813 13.567725 14.142140
47262  1 45.723813 13.567725 15.556354
47263  1 45.723813 13.567725 16.970568
47264  1 45.723813 13.567725 18.384782
47265  1 45.723813 13.567725 19.798996
47266  1 45.723813 13.567725 21.213210
47267  1 45.723813 13.567725 22.627424
47268  1 45.723813 13.567725 24.041638
47269  1 45.723813 13.567725 25.455852
47270  1 45.723813 13.567725 26.870066
47271  1 45.723813 13.567725 28.284280
47272  1 45.723813 13.567725 29.698494
47273  1 45.723813 13.567725 31.112708
47274  1 45.723813 13.567725 32.526922
47275  1 45.723813 13.567725 33.941136
47276  1 45.723813 13.567725 35.355350
47277  1 45.723813 13.567725 36.769564
47278  1 45.723813 13.567725 38.183778
47279  1 45.723813 13.567725 39.597992
47280  1 45.723813 13.567725 41.012206
47281  1 45.723813 14.433750  0.000000
47282  1 45.723813 14.433750  1.414214
47283  1 45.723813 14.433750  2.828428
47284  1 45.723813 14.433750  4.242642
47285  1 45.723813 14.433750  5.656856
47286  1 45.723813 14.433750  7.071070
47287  1 45.723813 14.433750  8.485284
47288  1 45.723813 14.433750  9.899498
47289  1 45.723813 14.433750 11.313712
47290  1 45.723813 14.433750 12.727926
47291  1 45.723813 14.433750 14.142140
47292  1 45.723813 14.433750 15.556354
47293  1 45.723813 14.433750 16.970568
47294  1 45.723813 14.433750 18.384782
47295  1 45.723813 14.433750 19.798996
47296  1 45.723813 14.433750 21.213210
47297  1 45.723813 14.433750 22.627424
47298  1 45.723813 14.433750 24.041638
47299  1 45.723813 14.433750 25.455852
47300  1 45.723813 14.433750 26.870066
47301  1 45.723813 14.433750 28.284280
47302  1 45.723813 14.433750 29.698494
47303  1 45.723813 14.433750 31.112708
47304  1 45.723813 14.433750 32.526922
47305  1 45.723813 14.433750 33.941136
47306  1 45.723813 14.433750 35.355350
47307  1 45.723813 14.433750 36.769564
47308  1 45.723813 14.433750 38.183778
47309  1 45.723813 14.433750 39.597992
47310  1 45.723813 14.433750 41.012206
47311  1 45.723813 15.299775  0.000000
47312  1 45.723813 15.299775  1.414214
47313  1 45.723813 15.299775  2.828428
47314  1 45.723813 15.299775  4.242642
47315  1 45.723813 15.299775  5.656856
47316  1 45.723813 15.299775  7.071070
47317  1 45.723813 15.299775  8.485284
47318  1 45.723813 15.299775  9.899498
47319  1 45.723813 15.299775 11.313712
47320  1 45.723813 15.299775 12.727926
47321  1 45.723813 15.299775 14.142140
47322  1 45.723813 15.299775 15.556354
47323  1 45.723813 15.299775 16.970568
47324  1 45.723813 15.299775 18.384782
47325  1 45.723813 15.299775 19.798996
47326  1 45.723813 15.299775 21.213210
47327  1 45.723813 15.299775 22.627424
47328  1 45.723813 15.299775 24.041638
47329  1 45.723813 15.299775 25.455852
47330  1 45.723813 15.299775 26.870066
47331  1 45.723813 15.299775 28.284280
47332  1 45.723813 15.299775 29.698494
47333  1 45.723813 15.299775 31.112708
47334  1 45.723813 15.299775 32.526922
47335  1 45.723813 15.299775 33.941136
47336  1 45.723813 15.299775 35.355350
47337  1 45.723813 15.299775 36.769564
47338  1 45.723813 15.299775 38.183778
47339  1 45.723813 15.299775 39.597992
47340  1 45.723813 15.299775 41.012206
47341  1 45.723813 16.165800  0.000000
47342  1 45.723813 16.165800  1.414214
47343  1 45.723813 16.165800  2.828428
47344  1 45.723813 16.165800  4.242642
47345  1 45.723813 16.165800  5.656856
47346  1 45.723813 16.165800  7.071070
47347  1 45.723813 16.165800  8.485284
47348  1 45.723813 16.165800  9.899498
47349  1 45.723813 16.165800 11.313712
47350  1 45.723813 16.165800 12.727926
47351  1 45.723813 16.165800 14.142140
47352  1 45.723813 16.165800 15.556354
47353  1 45.723813 16.165800 16.970568
47354  1 45.723813 16.165800 18.384782
47355  1 45.723813 16.165800 19.798996
47356  1 45.723813 16.165800 21.213210
47357  1 45.723813 16.165800 22.627424
47358  1 45.723813 16.165800 24.041638
47359  1 45.723813 16.165800 25.455852
47360  1 45.723813 16.165800 26.870066
47361  1 45.723813 16.165800 28.284280
47362  1 45.723813 16.165800 29.698494
47363  1 45.723813 16.165800 31.112708
47364  1 45.723813 16.165800 32.526922
47365  1 45.723813 16.165800 33.941136
47366  1 45.723813 16.165800 35.355350
47367  1 45.723813 16.165800 36.769564
47368  1 45.723813 16.165800 38.183778
47369  1 45.723813 16.165800 39.597992
47370  1 45.723813 16.165800 41.012206
47371  1 45.723813 17.031825  0.000000
47372  1 45.723813 17.031825  1.414214
47373  1 45.723813 17.031825  2.828428
47374  1 45.723813 17.031825  4.242642
47375  1 45.723813 17.031825  5.656856
47376  1 45.723813 17.031825  7.071070
47377  1 45.723813 17.031825  8.485284
47378  1 45.723813 17.031825  9.899498
47379  1 45.723813 17.031825 11.313712
47380  1 45.723813 17.031825 12.727926
47381  1 45.723813 17.031825 14.142140
47382  1 45.723813 17.031825 15.556354
47383  1 45.723813 17.031825 16.970568
47384  1 45.723813 17.031825 18.384782
47385  1 45.723813 17.031825 19.798996
47386  1 45.723813 17.031825 21.213210
47387  1 45.723813 17.031825 22.627424
47388  1 45.723813 17.031825 24.041638
47389  1 45.723813 17.031825 25.455852
47390  1 45.723813 17.031825 26.870066
47391  1 45.723813 17.031825 28.284280
47392  1 45.723813 17.031825 29.698494
47393  1 45.723813 17.031825 31.112708
47394  1 45.723813 17.031825 32.526922
47395  1 45.723813 17.031825 33.941136
47396  1 45.723813 17.031825 35.355350
47397  1 45.723813 17.031825 36.769564
47398  1 45.723813 17.031825 38.183778
47399  1 45.723813 17.031825 39.597992
47400  1 45.723813 17.031825 41.012206
47401  1 48.173303  0.577350  0.000000
47402  1 48.173303  0.577350  1.414214
47403  1 48.173303  0.577350  2.828428
47404  1 48.173303  0.577350  4.242642
47405  1 48.173303  0.577350  5.656856
47406  1 48.173303  0.577350  7.071070
47407  1 48.173303  0.577350  8.485284
47408  1 48.173303  0.577350  9.899498
47409  1 48.173303  0.577350 11.313712
47410  1 48.173303  0.577350 12.727926
47411  1 48.173303  0.577350 14.142140
47412  1 48.173303  0.577350 15.556354
47413  1 48.173303  0.577350 16.970568
47414  1 48.173303  0.577350 18.384782
47415  1 48.173303  0.577350 19.798996
47416  1 48.173303  0.577350 21.213210
47417  1 48.173303  0.577350 22.627424
47418  1 48.173303  0.577350 24.041638
47419  1 48.173303  0.577350 25.455852
47420  1 48.173303  0.577350 26.870066
47421  1 48.173303  0.577350 28.284280
47422  1 48.173303  0.577350 29.698494
47423  1 48.173303  0.577350 31.112708
47424  1 48.173303  0.577350 32.526922
47425  1 48.173303  0.577350 33.941136
47426  1 48.173303  0.577350 35.355350
47427  1 48.173303  0.577350 36.769564
47428  1 48.173303  0.577350 38.183778
47429  1 48.173303  0.577350 39.597992
47430  1 48.173303  0.577350 41.012206
47431  1 48.173303  1.443375  0.000000
47432  1 48.173303  1.443375  1.414214
47433  1 48.173303  1.443375  2.828428
47434  1 48.173303  1.443375  4.242642
47435  1 48.173303  1.443375  5.656856
47436  1 48.173303  1.443375  7.071070
47437  1 48.173303  1.443375  8.485284
47438  1 48.173303  1.443375  9.899498
47439  1 48.173303  1.443375 11.313712
47440  1 48.173303  1.443375 12.727926
47441  1 48.173303  1.443375 14.142140
47442  1 48.173303  1.443375 15.556354
47443  1 48.173303  1.443375 16.970568
47444  1 48.173303  1.443375 18.384782
47445  1 48.173303  1.443375 19.798996
47446  1 48.173303  1.443375 21.213210
47447  1 48.173303  1.443375 22.627424
47448  1 48.173303  1.443375 24.041638
47449  1 48.173303  1.443375 25.455852
47450  1 48.173303  1.443375 26.870066
47451  1 48.173303  1.443375 28.284280
47452  1 48.173303  1.443375 29.698494
47453  1 48.173303  1.443375 31.112708
47454  1 48.173303  1.443375 32.526922
47455  1 48.173303  1.443375 33.941136
47456  1 48.173303  1.443375 35.355350
47457  1 48.173303  1.443375 36.769564
47458  1 48.173303  1.443375 38.183778
47459  1 48.173303  1.443375 39.597992
47460  1 48.173303  1.443375 41.012206
47461  1 48.173303  2.309400  0.000000
47462  1 48.173303  2.309400  1.414214
47463  1 48.173303  2.309400  2.828428
47464  1 48.173303  2.309400  4.242642
47465  1 48.173303  2.309400  5.656856
47466  1 48.173303  2.309400  7.071070
47467  1 48.173303  2.309400  8.485284
47468  1 48.173303  2.309400  9.899498
47469  1 48.173303  2.309400 11.313712
47470  1 48.173303  2.309400 12.727926
47471  1 48.173303  2.309400 14.142140
47472  1 48.173303  2.309400 15.556354
47473  1 48.173303  2.309400 16.970568
47474  1 48.173303  2.309400 18.384782
47475  1 48.173303  2.309400 19.798996
47476  1 48.173303  2.309400 21.213210
47477  1 48.173303  2.309400 22.627424
47478  1 48.173303  2.309400 24.041638
47479  1 48.173303  2.309400 25.455852
47480  1 48.173303  2.309400 26.870066
47481  1 48.173303  2.309400 28.284280
47482  1 48.173303  2.309400 29.698494
47483  1 48.173303  2.309400 31.112708
47484  1 48.173303  2.309400 32.526922
47485  1 48.173303  2.309400 33.941136
47486  1 48.173303  2.309400 35.355350
47487  1 48.173303  2.309400 36.769564
47488  1 48.173303  2.309400 38.183778
47489  1 48.173303  2.309400 39.597992
47490  1 48.173303  2.309400 41.012206
47491  1 48.173303  3.175425  0.000000
47492  1 48.173303  3.175425  1.414214
47493  1 48.173303  3.175425  2.828428
47494  1 48.173303  3.175425  4.242642
47495  1 48.173303  3.175425  5.656856
47496  1 48.173303  3.175425  7.071070
47497  1 48.173303  3.175425  8.485284
47498  1 48.173303  3.175425  9.899498
47499  1 48.173303  3.175425 11.313712
47500  1 48.173303  3.175425 12.727926
47501  1 48.173303  3.175425 14.142140
47502  1 48.173303  3.175425 15.556354
47503  1 48.173303  3.175425 16.970568
47504  1 48.173303  3.175425 18.384782
47505  1 48.173303  3.175425 19.798996
47506  1 48.173303  3.175425 21.213210
47507  1 48.173303  3.175425 22.627424
47508  1 48.173303  3.175425 24.041638
47509  1 48.173303  3.175425 25.455852
47510  1 48.173303  3.175425 26.870066
47511  1 48.173303  3.175425 28.284280
47512  1 48.173303  3.175425 29.698494
47513  1 48.173303  3.175425 31.112708
47514  1 48.173303  3.175425 32.526922
47515  1 48.173303  3.175425 33.941136
47516  1 48.173303  3.175425 35.355350
47517  1 48.173303  3.175425 36.769564
47518  1 48.173303  3.175425 38.183778
47519  1 48.173303  3.175425 39.597992
47520  1 48.173303  3.175425 41.012206
47521  1 48.173303  4.041450  0.000000
47522  1 48.173303  4.041450  1.414214
47523  1 48.173303  4.041450  2.828428
47524  1 48.173303  4.041450  4.242642
47525  1 48.173303  4.041450  5.656856
47526  1 48.173303  4.041450  7.071070
47527  1 48.173303  4.041450  8.485284
47528  1 48.173303  4.041450  9.899498
47529  1 48.173303  4.041450 11.313712
47530  1 48.173303  4.041450 12.727926
47531  1 48.173303  4.041450 14.142140
47532  1 48.173303  4.041450 15.556354
47533  1 48.173303  4.041450 16.970568
47534  1 48.173303  4.041450 18.384782
47535  1 48.173303  4.041450 19.798996
47536  1 48.173303  4.041450 21.213210
47537  1 48.173303  4.041450 22.627424
47538  1 48.173303  4.041450 24.041638
47539  1 48.173303  4.041450 25.455852
47540  1 48.173303  4.041450 26.870066
47541  1 48.173303  4.041450 28.284280
47542  1 48.173303  4.041450 29.698494
47543  1 48.173303  4.041450 31.112708
47544  1 48.173303  4.041450 32.526922
47545  1 48.173303  4.041450 33.941136
47546  1 48.173303  4.041450 35.355350
47547  1 48.173303  4.041450 36.769564
47548  1 48.173303  4.041450 38.183778
47549  1 48.173303  4.041450 39.597992
47550  1 48.173303  4.041450 41.012206
47551  1 48.173303  4.907475  0.000000
47552  1 48.173303  4.907475  1.414214
47553  1 48.173303  4.907475  2.828428
