Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847
2   4.001

Atoms

12769  0  1 32.836102 52.823283 24.270131
12749  0  1 32.836117 49.967994 24.270116
12750  0  1 32.836113 49.967978 27.125450
5570   0  1 37.119105 51.395665 25.697785
5970   0  1 39.974441 51.395690 25.697783
13549  0  1 38.546798 49.968055 24.270107
13550  0  1 38.546793 49.968046 27.125447
13569  0  1 38.546760 52.823315 24.270124
13570  0  1 38.546756 52.823311 27.125453
6370   0  1 42.829773 51.395707 25.697783
13949  0  1 41.402136 49.968079 24.270106
13950  0  1 41.402133 49.968074 27.125447
13969  0  1 41.402091 52.823331 24.270122
13970  0  1 41.402088 52.823328 27.125452
14349  0  1 44.257460 49.968086 24.270109
14350  0  1 44.257458 49.968084 27.125447
14369  0  1 44.257417 52.823339 24.270121
14370  0  1 44.257415 52.823338 27.125451
6770   0  1 45.685093 51.395710 25.697784
7170   0  1 48.540396 51.395700 25.697786
14749  0  1 47.112766 49.968075 24.270114
14750  0  1 47.112765 49.968075 27.125449
14769  0  1 47.112731 52.823338 24.270122
14770  0  1 47.112730 52.823337 27.125452
7570   0  1 51.395683 51.395683 25.697788
15149  0  1 49.968053 49.968053 24.270120
15150  0  1 49.968053 49.968053 27.125451
15169  0  1 49.968031 52.823329 24.270125
15170  0  1 49.968031 52.823329 27.125452
15549  0  1 52.823329 49.968031 24.270125
15550  0  1 52.823329 49.968031 27.125452
15569  0  1 52.823318 52.823318 24.270127
15570  0  1 52.823317 52.823317 27.125453
15970  0  1 55.678595 52.823310 27.125454
15969  0  1 55.678595 52.823310 24.270128
15950  0  1 55.678598 49.968017 27.125453
15949  0  1 55.678598 49.968017 24.270127
7970   0  1 54.250961 51.395669 25.697790
4390   0  1 28.553116 54.250923 25.697797
4790   0  1 31.408436 54.250925 25.697797
12389  0  1 29.980776 55.678579 24.270139
12390  0  1 29.980775 55.678577 27.125458
13190  0  1 35.691415 55.678584 27.125456
13189  0  1 35.691418 55.678586 24.270134
12790  0  1 32.836094 55.678579 27.125457
12789  0  1 32.836096 55.678582 24.270137
5190   0  1 34.263758 54.250933 25.697795
5590   0  1 37.119083 54.250944 25.697793
5990   0  1 39.974412 54.250956 25.697791
13589  0  1 38.546743 55.678592 24.270131
13590  0  1 38.546740 55.678590 27.125455
6390   0  1 42.829740 54.250966 25.697789
13989  0  1 41.402070 55.678597 24.270129
13990  0  1 41.402068 55.678596 27.125454
14389  0  1 44.257395 55.678600 24.270127
14390  0  1 44.257393 55.678600 27.125453
14790  0  1 47.112711 55.678601 27.125453
14789  0  1 47.112712 55.678601 24.270127
7190   0  1 48.540372 54.250967 25.697789
6790   0  1 45.685062 54.250970 25.697789
7590   0  1 51.395669 54.250961 25.697790
15190  0  1 49.968017 55.678598 27.125453
15189  0  1 49.968017 55.678598 24.270127
15589  0  1 52.823310 55.678595 24.270128
15590  0  1 52.823310 55.678595 27.125454
15990  0  1 55.678593 55.678593 27.125454
15989  0  1 55.678593 55.678593 24.270129
7990   0  1 54.250954 54.250954 25.697791
4212   0  1 28.553116 28.553116 31.452391
4231   0  1 28.553116 31.452391 28.553116
4232   0  1 28.553116 31.414658 31.414658
4611   0  1 31.452391 28.553116 28.553116
4612   0  1 31.414658 28.553116 31.414658
4631   0  1 31.414658 31.414658 28.553116
4632   0  1 31.411457 31.411457 31.411457
12211  0  1 29.986836 29.986836 29.986836
12212  0  1 29.986029 29.986029 32.841672
4211   0  2 28.553116 28.553116 28.553116
5011   0  1 34.266562 28.553116 28.553116
5012   0  1 34.266125 28.553116 31.410480
5031   0  1 34.266125 31.410480 28.553116
5032   0  1 34.266990 31.411069 31.411069
12611  0  1 32.841672 29.986029 29.986029
12612  0  1 32.839219 29.982597 32.839219
13011  0  1 35.692673 29.981557 29.981557
13012  0  1 35.693010 29.981289 32.837578
5411   0  1 37.119511 28.553116 28.553116
5432   0  1 37.120102 31.409164 31.409164
5811   0  1 39.974506 28.553116 28.553116
5812   0  1 39.974642 28.553116 31.408660
5831   0  1 39.974642 31.408660 28.553116
5832   0  1 39.974745 31.408683 31.408683
13411  0  1 38.547072 29.980970 29.980970
13412  0  1 38.547367 29.980970 32.836658
5412   0  1 37.119835 28.553116 31.409070
5431   0  1 37.119835 31.409070 28.553116
6211   0  1 42.829730 28.553116 28.553116
6212   0  1 42.829787 28.553116 31.408529
6231   0  1 42.829787 31.408529 28.553116
6232   0  1 42.829833 31.408538 31.408538
13811  0  1 41.402152 29.980847 29.980847
13812  0  1 41.402294 29.980856 32.836323
14211  0  1 44.257384 29.980807 29.980807
14212  0  1 44.257452 29.980812 32.836196
6611   0  1 45.685007 28.553116 28.553116
6612   0  1 45.685033 28.553116 31.408477
6631   0  1 45.685033 31.408477 28.553116
6632   0  1 45.685057 31.408481 31.408481
7011   0  1 48.540304 28.553116 28.553116
7032   0  1 48.540329 31.408455 31.408455
14611  0  1 47.112663 29.980790 29.980790
14612  0  1 47.112698 29.980792 32.836140
7012   0  1 48.540317 28.553116 31.408453
7031   0  1 48.540317 31.408453 28.553116
7411   0  1 51.395609 28.553116 28.553116
7412   0  1 51.395616 28.553116 31.408441
7431   0  1 51.395616 31.408441 28.553116
7432   0  1 51.395622 31.408442 31.408442
15011  0  1 49.967960 29.980781 29.980781
15012  0  1 49.967978 29.980783 32.836113
15411  0  1 52.823266 29.980777 29.980777
15412  0  1 52.823275 29.980778 32.836100
7811   0  1 54.250920 28.553116 28.553116
7812   0  1 54.250923 28.553116 31.408435
7831   0  1 54.250923 31.408435 28.553116
7832   0  1 54.250925 31.408436 31.408436
15811  0  1 55.678577 29.980775 29.980775
15812  0  1 55.678579 29.980776 32.836094
4251   0  1 28.553116 34.266562 28.553116
4252   0  1 28.553116 34.266125 31.410480
4651   0  1 31.410480 34.266125 28.553116
4652   0  1 31.411069 34.266990 31.411069
12231  0  1 29.986029 32.841672 29.986029
12232  0  1 29.982597 32.839219 32.839219
12251  0  1 29.981557 35.692673 29.981557
12252  0  1 29.981289 35.693010 32.837578
5051   0  1 34.265501 34.265501 28.553116
5052   0  1 34.265773 34.265773 31.409829
12631  0  1 32.839219 32.839219 29.982597
12632  0  1 32.838297 32.838297 32.838297
12651  0  1 32.837578 35.693010 29.981289
12652  0  1 32.837696 35.693344 32.837696
13031  0  1 35.693010 32.837578 29.981289
13032  0  1 35.693344 32.837696 32.837696
13051  0  1 35.692652 35.692652 29.981092
13052  0  1 35.692783 35.692783 32.837106
5451   0  1 37.120144 34.264775 28.553116
5452   0  1 37.120237 34.264829 31.409011
5851   0  1 39.974882 34.264213 28.553116
5852   0  1 39.974934 34.264235 31.408686
13431  0  1 38.547367 32.836658 29.980970
13432  0  1 38.547557 32.836711 32.836711
13451  0  1 38.547526 35.692172 29.980942
13452  0  1 38.547599 35.692211 32.836607
6252   0  1 42.829946 34.263971 31.408549
13831  0  1 41.402294 32.836323 29.980856
13832  0  1 41.402394 32.836348 32.836348
13851  0  1 41.402455 35.691794 29.980857
13852  0  1 41.402506 35.691815 32.836346
14231  0  1 44.257452 32.836196 29.980812
14232  0  1 44.257506 32.836208 32.836208
14251  0  1 44.257553 35.691597 29.980815
14252  0  1 44.257586 35.691610 32.836217
6251   0  1 42.829916 34.263960 28.553116
6652   0  1 45.685118 34.263855 31.408488
7052   0  1 48.540362 34.263799 31.408459
14631  0  1 47.112698 32.836140 29.980792
14632  0  1 47.112727 32.836147 32.836147
14651  0  1 47.112755 35.691500 29.980795
14652  0  1 47.112776 35.691508 32.836154
6651   0  1 45.685101 34.263849 28.553116
7051   0  1 48.540353 34.263796 28.553116
7451   0  1 51.395635 34.263770 28.553116
7452   0  1 51.395640 34.263771 31.408445
15031  0  1 49.967978 32.836113 29.980783
15032  0  1 49.967994 32.836117 32.836117
15051  0  1 49.968010 35.691451 29.980784
15052  0  1 49.968023 35.691456 32.836122
15431  0  1 52.823275 32.836100 29.980778
15432  0  1 52.823283 32.836102 32.836102
15451  0  1 52.823291 35.691426 29.980779
15452  0  1 52.823298 35.691429 32.836105
7851   0  1 54.250931 34.263757 28.553116
7852   0  1 54.250933 34.263758 31.408438
15831  0  1 55.678579 32.836094 29.980776
15832  0  1 55.678582 32.836096 32.836096
15851  0  1 55.678584 35.691415 29.980777
15852  0  1 55.678586 35.691418 32.836098
4271   0  1 28.553116 37.119511 28.553116
4291   0  1 28.553116 39.974506 28.553116
4292   0  1 28.553116 39.974642 31.408660
4672   0  1 31.409164 37.120102 31.409164
4691   0  1 31.408660 39.974642 28.553116
4692   0  1 31.408683 39.974745 31.408683
12271  0  1 29.980970 38.547072 29.980970
12272  0  1 29.980970 38.547367 32.836658
4272   0  1 28.553116 37.119835 31.409070
4671   0  1 31.409070 37.119835 28.553116
5071   0  1 34.264775 37.120144 28.553116
5072   0  1 34.264829 37.120237 31.409011
5091   0  1 34.264213 39.974882 28.553116
5092   0  1 34.264235 39.974934 31.408686
12671  0  1 32.836658 38.547367 29.980970
12672  0  1 32.836711 38.547557 32.836711
13071  0  1 35.692172 38.547526 29.980942
13072  0  1 35.692211 38.547599 32.836607
5471   0  1 37.119955 37.119955 28.553116
5472   0  1 37.119988 37.119988 31.408808
5491   0  1 37.119641 39.974980 28.553116
5492   0  1 37.119655 39.975001 31.408648
5871   0  1 39.974980 37.119641 28.553116
5872   0  1 39.975001 37.119655 31.408648
5891   0  1 39.974888 39.974888 28.553116
5892   0  1 39.974896 39.974896 31.408586
13471  0  1 38.547392 38.547392 29.980890
13472  0  1 38.547419 38.547419 32.836444
6271   0  1 42.830030 37.119380 28.553116
6272   0  1 42.830045 37.119388 31.408547
6291   0  1 42.830057 39.974729 28.553116
6292   0  1 42.830063 39.974734 31.408530
13871  0  1 41.402504 38.547171 29.980845
13872  0  1 41.402524 38.547183 32.836306
14271  0  1 44.257627 38.546982 29.980814
14272  0  1 44.257644 38.546990 32.836212
6671   0  1 45.685179 37.119228 28.553116
6672   0  1 45.685190 37.119233 31.408493
6691   0  1 45.685230 39.974590 28.553116
6692   0  1 45.685235 39.974593 31.408490
7071   0  1 48.540400 37.119146 28.553116
7072   0  1 48.540407 37.119149 31.408463
7092   0  1 48.540446 39.974498 31.408464
14671  0  1 47.112812 38.546862 29.980796
14672  0  1 47.112825 38.546868 32.836157
7091   0  1 48.540442 39.974495 28.553116
7471   0  1 51.395661 37.119103 28.553116
7472   0  1 51.395665 37.119105 31.408448
7491   0  1 51.395688 39.974439 28.553116
7492   0  1 51.395690 39.974441 31.408450
15071  0  1 49.968046 38.546793 29.980786
15072  0  1 49.968055 38.546798 32.836126
15471  0  1 52.823311 38.546756 29.980780
15472  0  1 52.823315 38.546760 32.836109
7871   0  1 54.250942 37.119082 28.553116
7872   0  1 54.250944 37.119083 31.408440
7891   0  1 54.250955 39.974410 28.553116
7892   0  1 54.250956 39.974412 31.408442
15871  0  1 55.678590 38.546740 29.980778
15872  0  1 55.678592 38.546743 32.836102
12291  0  1 29.980847 41.402152 29.980847
12292  0  1 29.980856 41.402294 32.836323
4311   0  1 28.553116 42.829730 28.553116
4312   0  1 28.553116 42.829787 31.408529
4711   0  1 31.408529 42.829787 28.553116
4712   0  1 31.408538 42.829833 31.408538
12311  0  1 29.980807 44.257384 29.980807
12312  0  1 29.980812 44.257452 32.836196
12691  0  1 32.836323 41.402294 29.980856
12692  0  1 32.836348 41.402394 32.836348
13091  0  1 35.691794 41.402455 29.980857
13092  0  1 35.691815 41.402506 32.836346
5112   0  1 34.263971 42.829946 31.408549
12711  0  1 32.836196 44.257452 29.980812
12712  0  1 32.836208 44.257506 32.836208
13111  0  1 35.691597 44.257553 29.980815
13112  0  1 35.691610 44.257586 32.836217
5111   0  1 34.263960 42.829916 28.553116
5511   0  1 37.119380 42.830030 28.553116
5512   0  1 37.119388 42.830045 31.408547
13491  0  1 38.547171 41.402504 29.980845
13492  0  1 38.547183 41.402524 32.836306
5911   0  1 39.974729 42.830057 28.553116
5912   0  1 39.974734 42.830063 31.408530
13511  0  1 38.546982 44.257627 29.980814
13512  0  1 38.546990 44.257644 32.836212
13891  0  1 41.402431 41.402431 29.980826
13892  0  1 41.402439 41.402439 32.836247
14291  0  1 44.257637 41.402313 29.980808
14292  0  1 44.257644 41.402318 32.836193
6311   0  1 42.830000 42.830000 28.553116
6312   0  1 42.830003 42.830003 31.408505
13911  0  1 41.402313 44.257637 29.980808
13912  0  1 41.402318 44.257644 32.836193
14311  0  1 44.257590 44.257590 29.980800
14312  0  1 44.257593 44.257593 32.836167
14691  0  1 47.112844 41.402207 29.980795
14692  0  1 47.112850 41.402211 32.836153
6711   0  1 45.685232 42.829911 28.553116
6712   0  1 45.685234 42.829913 31.408481
7111   0  1 48.540461 42.829829 28.553116
7112   0  1 48.540463 42.829831 31.408462
14711  0  1 47.112839 44.257521 29.980792
14712  0  1 47.112841 44.257523 32.836143
15091  0  1 49.968074 41.402133 29.980786
15092  0  1 49.968079 41.402136 32.836126
15491  0  1 52.823328 41.402088 29.980781
15492  0  1 52.823331 41.402091 32.836111
7511   0  1 51.395706 42.829772 28.553116
7512   0  1 51.395707 42.829773 31.408450
15111  0  1 49.968084 44.257458 29.980785
15112  0  1 49.968086 44.257460 32.836124
15511  0  1 52.823338 44.257415 29.980781
15512  0  1 52.823339 44.257417 32.836112
15891  0  1 55.678596 41.402068 29.980779
15892  0  1 55.678597 41.402070 32.836104
7911   0  1 54.250965 42.829739 28.553116
7912   0  1 54.250966 42.829740 31.408444
15911  0  1 55.678600 44.257393 29.980779
15912  0  1 55.678600 44.257395 32.836106
4331   0  1 28.553116 45.685007 28.553116
4332   0  1 28.553116 45.685033 31.408477
4351   0  1 28.553116 48.540304 28.553116
4731   0  1 31.408477 45.685033 28.553116
4732   0  1 31.408481 45.685057 31.408481
4752   0  1 31.408455 48.540329 31.408455
12331  0  1 29.980790 47.112663 29.980790
12332  0  1 29.980792 47.112698 32.836140
4352   0  1 28.553116 48.540317 31.408453
4751   0  1 31.408453 48.540317 28.553116
5132   0  1 34.263855 45.685118 31.408488
5152   0  1 34.263799 48.540362 31.408459
12731  0  1 32.836140 47.112698 29.980792
12732  0  1 32.836147 47.112727 32.836147
13131  0  1 35.691500 47.112755 29.980795
13132  0  1 35.691508 47.112776 32.836154
5131   0  1 34.263849 45.685101 28.553116
5151   0  1 34.263796 48.540353 28.553116
5531   0  1 37.119228 45.685179 28.553116
5532   0  1 37.119233 45.685190 31.408493
5551   0  1 37.119146 48.540400 28.553116
5552   0  1 37.119149 48.540407 31.408463
5931   0  1 39.974590 45.685230 28.553116
5932   0  1 39.974593 45.685235 31.408490
5952   0  1 39.974498 48.540446 31.408464
13531  0  1 38.546862 47.112812 29.980796
13532  0  1 38.546868 47.112825 32.836157
5951   0  1 39.974495 48.540442 28.553116
6331   0  1 42.829911 45.685232 28.553116
6332   0  1 42.829913 45.685234 31.408481
6351   0  1 42.829829 48.540461 28.553116
6352   0  1 42.829831 48.540463 31.408462
13931  0  1 41.402207 47.112844 29.980795
13932  0  1 41.402211 47.112850 32.836153
14331  0  1 44.257521 47.112839 29.980792
14332  0  1 44.257523 47.112841 32.836143
6732   0  1 45.685194 45.685194 31.408469
6751   0  1 45.685139 48.540453 28.553116
6752   0  1 45.685140 48.540454 31.408458
7131   0  1 48.540453 45.685139 28.553116
7132   0  1 48.540454 45.685140 31.408458
7151   0  1 48.540427 48.540427 28.553116
7152   0  1 48.540427 48.540427 31.408452
14731  0  1 47.112806 47.112806 29.980788
14732  0  1 47.112807 47.112807 32.836130
6731   0  1 45.685193 45.685193 28.553116
7531   0  1 51.395710 45.685092 28.553116
7532   0  1 51.395710 45.685093 31.408449
7551   0  1 51.395700 48.540395 28.553116
7552   0  1 51.395700 48.540396 31.408447
15131  0  1 49.968075 47.112765 29.980784
15132  0  1 49.968075 47.112766 32.836119
15531  0  1 52.823337 47.112730 29.980781
15532  0  1 52.823338 47.112731 32.836110
7931   0  1 54.250969 45.685061 28.553116
7932   0  1 54.250970 45.685062 31.408444
7951   0  1 54.250967 48.540372 28.553116
7952   0  1 54.250967 48.540372 31.408444
15931  0  1 55.678601 47.112711 29.980780
15932  0  1 55.678601 47.112712 32.836106
4371   0  1 28.553116 51.395609 28.553116
4372   0  1 28.553116 51.395616 31.408441
4771   0  1 31.408441 51.395616 28.553116
4772   0  1 31.408442 51.395622 31.408442
12351  0  1 29.980781 49.967960 29.980781
12352  0  1 29.980783 49.967978 32.836113
12371  0  1 29.980777 52.823266 29.980777
12372  0  1 29.980778 52.823275 32.836100
5171   0  1 34.263770 51.395635 28.553116
5172   0  1 34.263771 51.395640 31.408445
12751  0  1 32.836113 49.967978 29.980783
12752  0  1 32.836117 49.967994 32.836117
12771  0  1 32.836100 52.823275 29.980778
12772  0  1 32.836102 52.823283 32.836102
13151  0  1 35.691451 49.968010 29.980784
13152  0  1 35.691456 49.968023 32.836122
13171  0  1 35.691426 52.823291 29.980779
13172  0  1 35.691429 52.823298 32.836105
5571   0  1 37.119103 51.395661 28.553116
5572   0  1 37.119105 51.395665 31.408448
5971   0  1 39.974439 51.395688 28.553116
5972   0  1 39.974441 51.395690 31.408450
13551  0  1 38.546793 49.968046 29.980786
13552  0  1 38.546798 49.968055 32.836126
13571  0  1 38.546756 52.823311 29.980780
13572  0  1 38.546760 52.823315 32.836109
6371   0  1 42.829772 51.395706 28.553116
6372   0  1 42.829773 51.395707 31.408450
13951  0  1 41.402133 49.968074 29.980786
13952  0  1 41.402136 49.968079 32.836126
13971  0  1 41.402088 52.823328 29.980781
13972  0  1 41.402091 52.823331 32.836111
14351  0  1 44.257458 49.968084 29.980785
14352  0  1 44.257460 49.968086 32.836124
14371  0  1 44.257415 52.823338 29.980781
14372  0  1 44.257417 52.823339 32.836112
6771   0  1 45.685092 51.395710 28.553116
6772   0  1 45.685093 51.395710 31.408449
7171   0  1 48.540395 51.395700 28.553116
7172   0  1 48.540396 51.395700 31.408447
14751  0  1 47.112765 49.968075 29.980784
14752  0  1 47.112766 49.968075 32.836119
14771  0  1 47.112730 52.823337 29.980781
14772  0  1 47.112731 52.823338 32.836110
7571   0  1 51.395683 51.395683 28.553116
7572   0  1 51.395683 51.395683 31.408445
15151  0  1 49.968053 49.968053 29.980782
15152  0  1 49.968053 49.968053 32.836113
15171  0  1 49.968031 52.823329 29.980780
15172  0  1 49.968031 52.823329 32.836108
15551  0  1 52.823329 49.968031 29.980780
15552  0  1 52.823329 49.968031 32.836108
15571  0  1 52.823317 52.823317 29.980780
15572  0  1 52.823318 52.823318 32.836106
7971   0  1 54.250961 51.395669 28.553116
7972   0  1 54.250961 51.395669 31.408443
15951  0  1 55.678598 49.968017 29.980779
15952  0  1 55.678598 49.968017 32.836106
15971  0  1 55.678595 52.823310 29.980779
15972  0  1 55.678595 52.823310 32.836105
4391   0  1 28.553116 54.250920 28.553116
4392   0  1 28.553116 54.250923 31.408435
4791   0  1 31.408435 54.250923 28.553116
4792   0  1 31.408436 54.250925 31.408436
12391  0  1 29.980775 55.678577 29.980775
12392  0  1 29.980776 55.678579 32.836094
5191   0  1 34.263757 54.250931 28.553116
5192   0  1 34.263758 54.250933 31.408438
12791  0  1 32.836094 55.678579 29.980776
12792  0  1 32.836096 55.678582 32.836096
13191  0  1 35.691415 55.678584 29.980777
13192  0  1 35.691418 55.678586 32.836098
5591   0  1 37.119082 54.250942 28.553116
5592   0  1 37.119083 54.250944 31.408440
5991   0  1 39.974410 54.250955 28.553116
5992   0  1 39.974412 54.250956 31.408442
13591  0  1 38.546740 55.678590 29.980778
13592  0  1 38.546743 55.678592 32.836102
6391   0  1 42.829739 54.250965 28.553116
6392   0  1 42.829740 54.250966 31.408444
13991  0  1 41.402068 55.678596 29.980779
13992  0  1 41.402070 55.678597 32.836104
14391  0  1 44.257393 55.678600 29.980779
14392  0  1 44.257395 55.678600 32.836106
6791   0  1 45.685061 54.250969 28.553116
6792   0  1 45.685062 54.250970 31.408444
7191   0  1 48.540372 54.250967 28.553116
7192   0  1 48.540372 54.250967 31.408444
14791  0  1 47.112711 55.678601 29.980780
14792  0  1 47.112712 55.678601 32.836106
7591   0  1 51.395669 54.250961 28.553116
7592   0  1 51.395669 54.250961 31.408443
15191  0  1 49.968017 55.678598 29.980779
15192  0  1 49.968017 55.678598 32.836106
15591  0  1 52.823310 55.678595 29.980779
15592  0  1 52.823310 55.678595 32.836105
7991   0  1 54.250954 54.250954 28.553116
7992   0  1 54.250954 54.250954 31.408442
15991  0  1 55.678593 55.678593 29.980779
15992  0  1 55.678593 55.678593 32.836104
4213   0  1 28.553116 28.553116 34.266562
4214   0  1 28.553116 28.553116 37.119511
4233   0  1 28.553116 31.410480 34.266125
4613   0  1 31.410480 28.553116 34.266125
4633   0  1 31.411069 31.411069 34.266990
4634   0  1 31.409164 31.409164 37.120102
12213  0  1 29.981557 29.981557 35.692673
4234   0  1 28.553116 31.409070 37.119835
4614   0  1 31.409070 28.553116 37.119835
5013   0  1 34.265501 28.553116 34.265501
5014   0  1 34.264775 28.553116 37.120144
5033   0  1 34.265773 31.409829 34.265773
5034   0  1 34.264829 31.409011 37.120237
12613  0  1 32.837578 29.981289 35.693010
13013  0  1 35.692652 29.981092 35.692652
5413   0  1 37.120144 28.553116 34.264775
5414   0  1 37.119955 28.553116 37.119955
5433   0  1 37.120237 31.409011 34.264829
5434   0  1 37.119988 31.408808 37.119988
5813   0  1 39.974882 28.553116 34.264213
5814   0  1 39.974980 28.553116 37.119641
5833   0  1 39.974934 31.408686 34.264235
5834   0  1 39.975001 31.408648 37.119655
13413  0  1 38.547526 29.980942 35.692172
6214   0  1 42.830030 28.553116 37.119380
6233   0  1 42.829946 31.408549 34.263971
6234   0  1 42.830045 31.408547 37.119388
13813  0  1 41.402455 29.980857 35.691794
14213  0  1 44.257553 29.980815 35.691597
6213   0  1 42.829916 28.553116 34.263960
6614   0  1 45.685179 28.553116 37.119228
6633   0  1 45.685118 31.408488 34.263855
6634   0  1 45.685190 31.408493 37.119233
7014   0  1 48.540400 28.553116 37.119146
7033   0  1 48.540362 31.408459 34.263799
7034   0  1 48.540407 31.408463 37.119149
14613  0  1 47.112755 29.980795 35.691500
7013   0  1 48.540353 28.553116 34.263796
6613   0  1 45.685101 28.553116 34.263849
7413   0  1 51.395635 28.553116 34.263770
7414   0  1 51.395661 28.553116 37.119103
7433   0  1 51.395640 31.408445 34.263771
7434   0  1 51.395665 31.408448 37.119105
15013  0  1 49.968010 29.980784 35.691451
15413  0  1 52.823291 29.980779 35.691426
7813   0  1 54.250931 28.553116 34.263757
7814   0  1 54.250942 28.553116 37.119082
7833   0  1 54.250933 31.408438 34.263758
7834   0  1 54.250944 31.408440 37.119083
15813  0  1 55.678584 29.980777 35.691415
4253   0  1 28.553116 34.265501 34.265501
4254   0  1 28.553116 34.264775 37.120144
4653   0  1 31.409829 34.265773 34.265773
4654   0  1 31.409011 34.264829 37.120237
12233  0  1 29.981289 32.837578 35.693010
12253  0  1 29.981092 35.692652 35.692652
5053   0  1 34.265314 34.265314 34.265314
5054   0  1 34.264821 34.264821 37.120339
12633  0  1 32.837696 32.837696 35.693344
12653  0  1 32.837106 35.692783 35.692783
13033  0  1 35.692783 32.837106 35.692783
13053  0  1 35.692517 35.692517 35.692517
5453   0  1 37.120339 34.264821 34.264821
5454   0  1 37.120033 34.264496 37.120033
5853   0  1 39.975045 34.264257 34.264257
5854   0  1 39.975043 34.264179 37.119672
13433  0  1 38.547599 32.836607 35.692211
13453  0  1 38.547612 35.692167 35.692167
6253   0  1 42.830021 34.263989 34.263989
6254   0  1 42.830083 34.263982 37.119402
13833  0  1 41.402506 32.836346 35.691815
13853  0  1 41.402563 35.691818 35.691818
14233  0  1 44.257586 32.836217 35.691610
14253  0  1 44.257637 35.691620 35.691620
6653   0  1 45.685164 34.263867 34.263867
6654   0  1 45.685218 34.263872 37.119244
7053   0  1 48.540390 34.263806 34.263806
7054   0  1 48.540426 34.263813 37.119157
14633  0  1 47.112776 32.836154 35.691508
14653  0  1 47.112811 35.691517 35.691517
7453   0  1 51.395655 34.263776 34.263776
7454   0  1 51.395676 34.263781 37.119111
15033  0  1 49.968023 32.836122 35.691456
15053  0  1 49.968045 35.691462 35.691462
15433  0  1 52.823298 32.836105 35.691429
15453  0  1 52.823310 35.691434 35.691434
7853   0  1 54.250940 34.263761 34.263761
7854   0  1 54.250950 34.263765 37.119088
15833  0  1 55.678586 32.836098 35.691418
15853  0  1 55.678590 35.691422 35.691422
4273   0  1 28.553116 37.120144 34.264775
4274   0  1 28.553116 37.119955 37.119955
4293   0  1 28.553116 39.974882 34.264213
4294   0  1 28.553116 39.974980 37.119641
4673   0  1 31.409011 37.120237 34.264829
4674   0  1 31.408808 37.119988 37.119988
4693   0  1 31.408686 39.974934 34.264235
4694   0  1 31.408648 39.975001 37.119655
12273  0  1 29.980942 38.547526 35.692172
5073   0  1 34.264821 37.120339 34.264821
5074   0  1 34.264496 37.120033 37.120033
5093   0  1 34.264257 39.975045 34.264257
5094   0  1 34.264179 39.975043 37.119672
12673  0  1 32.836607 38.547599 35.692211
13073  0  1 35.692167 38.547612 35.692167
5473   0  1 37.120033 37.120033 34.264496
5474   0  1 37.119863 37.119863 37.119863
5493   0  1 37.119672 39.975043 34.264179
5494   0  1 37.119623 39.975025 37.119623
5873   0  1 39.975043 37.119672 34.264179
5874   0  1 39.975025 37.119623 37.119623
5893   0  1 39.974911 39.974911 34.264056
5894   0  1 39.974897 39.974897 37.119489
13473  0  1 38.547422 38.547422 35.691966
6273   0  1 42.830083 37.119402 34.263982
6274   0  1 42.830109 37.119394 37.119394
6293   0  1 42.830078 39.974742 34.263945
6294   0  1 42.830083 39.974736 37.119346
13873  0  1 41.402544 38.547186 35.691757
14273  0  1 44.257668 38.546997 35.691610
6673   0  1 45.685218 37.119244 34.263872
6674   0  1 45.685250 37.119248 37.119248
6693   0  1 45.685249 39.974599 34.263865
6694   0  1 45.685262 39.974601 37.119236
7073   0  1 48.540426 37.119157 34.263813
7074   0  1 48.540451 37.119164 37.119164
7093   0  1 48.540457 39.974504 34.263814
7094   0  1 48.540470 39.974508 37.119164
14673  0  1 47.112845 38.546876 35.691519
7473   0  1 51.395676 37.119111 34.263781
7474   0  1 51.395692 37.119117 37.119117
7493   0  1 51.395698 39.974446 34.263784
7494   0  1 51.395707 39.974451 37.119120
15073  0  1 49.968069 38.546804 35.691467
15473  0  1 52.823324 38.546765 35.691439
7873   0  1 54.250950 37.119088 34.263765
7874   0  1 54.250957 37.119093 37.119093
7893   0  1 54.250960 39.974416 34.263769
7894   0  1 54.250965 39.974421 37.119097
15873  0  1 55.678595 38.546748 35.691427
12293  0  1 29.980857 41.402455 35.691794
4314   0  1 28.553116 42.830030 37.119380
4713   0  1 31.408549 42.829946 34.263971
4714   0  1 31.408547 42.830045 37.119388
12313  0  1 29.980815 44.257553 35.691597
4313   0  1 28.553116 42.829916 34.263960
12693  0  1 32.836346 41.402506 35.691815
13093  0  1 35.691818 41.402563 35.691818
5113   0  1 34.263989 42.830021 34.263989
5114   0  1 34.263982 42.830083 37.119402
12713  0  1 32.836217 44.257586 35.691610
13113  0  1 35.691620 44.257637 35.691620
5513   0  1 37.119402 42.830083 34.263982
5514   0  1 37.119394 42.830109 37.119394
13493  0  1 38.547186 41.402544 35.691757
5913   0  1 39.974742 42.830078 34.263945
5914   0  1 39.974736 42.830083 37.119346
13513  0  1 38.546997 44.257668 35.691610
13893  0  1 41.402445 41.402445 35.691664
14293  0  1 44.257652 41.402321 35.691577
6313   0  1 42.830008 42.830008 34.263894
6314   0  1 42.830007 42.830007 37.119275
