Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz
6487   0  1 45.685039 11.421257 17.131782
6867   0  1 48.540353  8.565958 17.131750
6887   0  1 48.540335 11.421267 17.131773
14466  0  1 47.112691  9.993623 15.704118
14467  0  1 47.112710  9.993592 18.559415
7267   0  1 51.395626  8.565956 17.131740
7287   0  1 51.395617 11.421266 17.131762
14866  0  1 49.967976  9.993625 15.704106
14867  0  1 49.967993  9.993600 18.559410
15266  0  1 52.823249  9.993616 15.704090
15267  0  1 52.823260  9.993595 18.559400
7667   0  1 54.250885  8.565941 17.131725
7687   0  1 54.250883 11.421253 17.131745
15666  0  1 55.678508  9.993593 15.704066
15667  0  1 55.678514  9.993573 18.559383
67     0  1 57.106135  8.565912 17.131702
87     0  1 57.106136 11.421220 17.131718
4507   0  1 31.408548 14.276305 17.131723
4107   0  1 28.553217 14.276229 17.131655
12086  0  1 29.980874 12.848676 15.704040
12087  0  1 29.980873 12.848579 18.559326
12106  0  1 29.980886 15.703972 15.704076
12107  0  1 29.980906 15.703845 18.559341
4907   0  1 34.263841 14.276389 17.131785
12887  0  1 35.691498 12.848720 18.559423
12886  0  1 35.691489 12.848800 15.704132
12486  0  1 32.836194 12.848735 15.704090
12487  0  1 32.836200 12.848644 18.559380
12507  0  1 32.836201 15.703956 18.559431
12506  0  1 32.836185 15.704058 15.704144
12907  0  1 35.691449 15.704074 18.559503
12906  0  1 35.691450 15.704144 15.704203
5307   0  1 37.119108 14.276473 17.131831
5707   0  1 39.974379 14.276538 17.131850
13286  0  1 38.546769 12.848862 15.704163
13287  0  1 38.546782 12.848797 18.559449
13306  0  1 38.546705 15.704215 15.704240
13307  0  1 38.546693 15.704171 18.559537
6107   0  1 42.829690 14.276563 17.131834
13686  0  1 41.402054 12.848908 15.704173
13687  0  1 41.402076 12.848853 18.559452
14086  0  1 44.257359 12.848929 15.704163
14087  0  1 44.257384 12.848883 18.559445
13706  0  1 41.401992 15.704249 15.704239
13707  0  1 41.402011 15.704197 18.559508
14106  0  1 44.257325 15.704247 15.704206
14107  0  1 44.257358 15.704196 18.559479
6907   0  1 48.540322 14.276577 17.131801
6507   0  1 45.685014 14.276570 17.131814
14486  0  1 47.112667 12.848937 15.704148
14487  0  1 47.112692 12.848898 18.559438
14506  0  1 47.112649 15.704248 15.704180
14507  0  1 47.112679 15.704208 18.559466
7307   0  1 51.395611 14.276580 17.131788
14886  0  1 49.967964 12.848938 15.704132
14887  0  1 49.967984 12.848908 18.559431
15286  0  1 52.823244 12.848931 15.704114
15287  0  1 52.823258 12.848906 18.559422
15307  0  1 52.823259 15.704221 18.559449
15306  0  1 52.823243 15.704246 15.704142
14906  0  1 49.967954 15.704251 15.704162
14907  0  1 49.967977 15.704220 18.559459
7707   0  1 54.250885 14.276568 17.131769
15687  0  1 55.678518 12.848885 18.559403
15686  0  1 55.678510 12.848908 15.704087
15707  0  1 55.678527 15.704203 18.559429
15706  0  1 55.678516 15.704226 15.704113
107    0  1 57.106144 14.276537 17.131739
4127   0  1 28.553240 17.131521 17.131699
4147   0  1 28.553225 19.986783 17.131724
4527   0  1 31.408550 17.131636 17.131796
4547   0  1 31.408512 19.986936 17.131840
12126  0  1 29.980872 18.559265 15.704111
12127  0  1 29.980927 18.559191 18.559447
12527  0  1 32.836160 18.559363 18.559580
12526  0  1 32.836150 18.559376 15.704193
12927  0  1 35.691324 18.559521 18.559685
12926  0  1 35.691387 18.559481 15.704267
4927   0  1 34.263799 17.131757 17.131883
4947   0  1 34.263720 19.987090 17.131953
4946   0  1 34.263741 19.987105 14.276576
5327   0  1 37.119020 17.131860 17.131945
5347   0  1 37.118907 19.987199 17.132039
5727   0  1 39.974283 17.131907 17.131950
5747   0  1 39.974244 19.987181 17.132000
13326  0  1 38.546628 18.559548 15.704312
13327  0  1 38.546523 18.559601 18.559711
5326   0  1 37.119056 17.131858 14.276586
5346   0  1 37.118999 19.987172 14.276629
5726   0  1 39.974326 17.131904 14.276610
5746   0  1 39.974287 19.987198 14.276649
6127   0  1 42.829650 17.131882 17.131886
6147   0  1 42.829629 19.987174 17.131925
13726  0  1 41.401951 18.559550 15.704288
13727  0  1 41.401963 18.559517 18.559577
14126  0  1 44.257301 18.559549 15.704243
14127  0  1 44.257341 18.559503 18.559519
6126   0  1 42.829640 17.131913 14.276595
6146   0  1 42.829612 19.987209 14.276630
6527   0  1 45.684995 17.131880 17.131850
6547   0  1 45.684978 19.987185 17.131885
6927   0  1 48.540311 17.131889 17.131832
6947   0  1 48.540298 19.987199 17.131866
14526  0  1 47.112634 18.559556 15.704213
14527  0  1 47.112666 18.559520 18.559501
6526   0  1 45.684969 17.131916 14.276565
6546   0  1 45.684950 19.987216 14.276596
6946   0  1 48.540277 19.987222 14.276569
15327  0  1 52.823258 18.559538 18.559481
15326  0  1 52.823243 18.559559 15.704172
7327   0  1 51.395607 17.131894 17.131819
7347   0  1 51.395602 19.987206 17.131851
14926  0  1 49.967946 18.559561 15.704192
14927  0  1 49.967968 18.559535 18.559493
15727  0  1 55.678538 18.559523 18.559459
15726  0  1 55.678526 18.559543 15.704143
7727   0  1 54.250890 17.131885 17.131799
7747   0  1 54.250895 19.987199 17.131830
127    0  1 57.106158 17.131858 17.131767
147    0  1 57.106174 19.987178 17.131798
4167   0  1 28.553129 22.842076 17.131759
4567   0  1 31.408409 22.842240 17.131859
12167  0  1 29.980720 24.269718 18.559454
12166  0  1 29.980701 24.269952 15.704255
12146  0  1 29.980809 21.414572 15.704149
12147  0  1 29.980885 21.414433 18.559460
4566   0  1 31.408393 22.842368 14.276588
12547  0  1 32.836063 21.414666 18.559633
12967  0  1 35.691170 24.269982 18.559784
12966  0  1 35.691265 24.270080 15.704365
12546  0  1 32.836077 21.414692 15.704228
12947  0  1 35.691149 21.414856 18.559801
12946  0  1 35.691315 21.414788 15.704308
4967   0  1 34.263628 22.842380 17.131976
12567  0  1 32.835943 24.269922 18.559605
12566  0  1 32.835983 24.270042 15.704303
4966   0  1 34.263671 22.842436 14.276632
5367   0  1 37.118885 22.842422 17.132061
5767   0  1 39.974221 22.842443 17.132037
13346  0  1 38.546592 21.414820 15.704349
13347  0  1 38.546508 21.414797 18.559742
13366  0  1 38.546560 24.270096 15.704391
13367  0  1 38.546495 24.270025 18.559776
5366   0  1 37.118954 22.842469 14.276674
5766   0  1 39.974256 22.842485 14.276686
6167   0  1 42.829608 22.842464 17.131960
13746  0  1 41.401923 21.414833 15.704325
13747  0  1 41.401953 21.414786 18.559613
13766  0  1 41.401900 24.270113 15.704357
13767  0  1 41.401932 24.270069 18.559650
14146  0  1 44.257281 21.414844 15.704276
14147  0  1 44.257324 21.414807 18.559557
14166  0  1 44.257264 24.270132 15.704302
14167  0  1 44.257300 24.270110 18.559594
6166   0  1 42.829589 22.842496 14.276660
6567   0  1 45.684960 22.842487 17.131918
6967   0  1 48.540285 22.842503 17.131897
14546  0  1 47.112619 21.414857 15.704243
14547  0  1 47.112649 21.414832 18.559538
14566  0  1 47.112608 24.270150 15.704268
14567  0  1 47.112629 24.270137 18.559573
6566   0  1 45.684935 22.842508 14.276621
6966   0  1 48.540268 22.842517 14.276593
15367  0  1 52.823255 24.270155 18.559542
15366  0  1 52.823244 24.270164 15.704226
15347  0  1 52.823257 21.414850 18.559513
15346  0  1 52.823243 21.414866 15.704201
7367   0  1 51.395597 22.842510 17.131881
14946  0  1 49.967938 21.414866 15.704222
14947  0  1 49.967956 21.414847 18.559527
14966  0  1 49.967932 24.270161 15.704246
14967  0  1 49.967945 24.270152 18.559558
7366   0  1 51.395585 22.842522 14.276570
15767  0  1 55.678558 24.270148 18.559520
15766  0  1 55.678546 24.270159 15.704199
15747  0  1 55.678549 21.414839 18.559491
15746  0  1 55.678536 21.414855 15.704173
7767   0  1 54.250900 22.842507 17.131860
167    0  1 57.106190 22.842493 17.131829
12187  0  1 29.980533 27.125204 18.559664
12186  0  1 29.980599 27.125358 15.704421
4587   0  1 31.408276 25.697631 17.131976
4607   0  1 31.408179 28.553012 17.132188
4606   0  1 31.408253 28.553071 14.276810
4586   0  1 31.408308 25.697734 14.276698
12987  0  1 35.691137 27.125236 18.559857
12986  0  1 35.691219 27.125369 15.704435
12587  0  1 32.835864 27.125249 18.559770
12586  0  1 32.835903 27.125384 15.704431
4987   0  1 34.263570 25.697675 17.132061
5007   0  1 34.263516 28.552967 17.132167
5006   0  1 34.263565 28.553054 14.276786
4986   0  1 34.263607 25.697759 14.276714
5387   0  1 37.118853 25.697685 17.132113
5787   0  1 39.974198 25.697712 17.132071
13386  0  1 38.546538 27.125364 15.704424
13387  0  1 38.546475 27.125282 18.559811
5407   0  1 37.118837 28.552944 17.132147
5807   0  1 39.974196 28.552973 17.132080
5806   0  1 39.974228 28.553026 14.276725
5406   0  1 37.118893 28.553031 14.276757
5386   0  1 37.118914 25.697759 14.276724
5786   0  1 39.974232 25.697762 14.276715
6187   0  1 42.829590 25.697748 17.131987
13786  0  1 41.401890 27.125382 15.704374
13787  0  1 41.401913 27.125350 18.559675
14186  0  1 44.257257 27.125410 15.704316
14187  0  1 44.257282 27.125401 18.559619
6207   0  1 42.829587 28.553022 17.131994
6206   0  1 42.829576 28.553041 14.276681
6186   0  1 42.829575 25.697773 14.276679
6587   0  1 45.684945 25.697778 17.131943
6987   0  1 48.540275 25.697797 17.131921
14586  0  1 47.112602 27.125433 15.704282
14587  0  1 47.112614 27.125432 18.559596
6607   0  1 45.684940 28.553059 17.131953
7007   0  1 48.540270 28.553083 17.131933
7006   0  1 48.540264 28.553081 14.276615
6606   0  1 45.684927 28.553063 14.276640
6986   0  1 48.540263 25.697803 14.276609
6586   0  1 45.684926 25.697789 14.276638
7387   0  1 51.395593 25.697806 17.131904
15387  0  1 52.823254 27.125452 18.559562
15386  0  1 52.823246 27.125455 15.704242
14987  0  1 49.967936 27.125447 18.559580
14986  0  1 49.967929 27.125448 15.704261
7407   0  1 51.395592 28.553095 17.131917
7406   0  1 51.395587 28.553094 14.276595
7386   0  1 51.395585 25.697811 14.276587
15787  0  1 55.678566 27.125450 18.559541
15786  0  1 55.678553 27.125455 15.704217
7787   0  1 54.250904 25.697807 17.131884
187    0  1 57.106204 25.697799 17.131855
7807   0  1 54.250908 28.553099 17.131898
207    0  1 57.106214 28.553098 17.131872
7806   0  1 54.250900 28.553100 14.276574
7786   0  1 54.250895 25.697813 14.276563
4008   0  1 28.553159  0.000092 19.986989
4009   0  1 28.553154  0.000072 22.842350
4028   0  1 28.553153  2.855297 19.987017
4029   0  1 28.553146  2.855283 22.842371
4408   0  1 31.408523  0.000097 19.986998
4409   0  1 31.408519  0.000079 22.842357
4428   0  1 31.408509  2.855304 19.987028
4429   0  1 31.408504  2.855290 22.842380
12008  0  1 29.980833  1.427687 21.414689
4808   0  1 34.263882  0.000104 19.987002
4809   0  1 34.263881  0.000090 22.842359
4828   0  1 34.263859  2.855315 19.987034
4829   0  1 34.263857  2.855301 22.842383
12408  0  1 32.836191  1.427695 21.414695
12808  0  1 35.691543  1.427706 21.414696
5208   0  1 37.119233  0.000112 19.987004
5209   0  1 37.119236  0.000103 22.842358
5228   0  1 37.119201  2.855328 19.987036
5229   0  1 37.119205  2.855315 22.842381
5608   0  1 39.974570  0.000115 19.987006
5609   0  1 39.974578  0.000110 22.842357
5628   0  1 39.974533  2.855342 19.987036
5629   0  1 39.974540  2.855330 22.842377
13208  0  1 38.546886  1.427718 21.414695
6008   0  1 42.829888  0.000109 19.987011
6009   0  1 42.829899  0.000109 22.842357
6028   0  1 42.829848  2.855353 19.987035
6029   0  1 42.829860  2.855342 22.842374
13608  0  1 41.402215  1.427725 21.414694
14008  0  1 44.257523  1.427726 21.414695
6408   0  1 45.685181  0.000093 19.987017
6409   0  1 45.685195  0.000095 22.842360
6428   0  1 45.685144  2.855356 19.987035
6429   0  1 45.685158  2.855348 22.842372
6808   0  1 48.540450  0.000068 19.987024
6809   0  1 48.540464  0.000070 22.842364
6828   0  1 48.540418  2.855352 19.987036
6829   0  1 48.540433  2.855345 22.842371
14408  0  1 47.112808  1.427717 21.414696
7208   0  1 51.395697  0.000041 19.987028
7209   0  1 51.395710  0.000042 22.842367
7228   0  1 51.395674  2.855339 19.987034
7229   0  1 51.395687  2.855334 22.842371
14808  0  1 49.968069  1.427700 21.414698
15208  0  1 52.823312  1.427680 21.414698
7608   0  1 54.250932  0.000019 19.987027
7609   0  1 54.250943  0.000020 22.842367
7628   0  1 54.250916  2.855323 19.987029
7629   0  1 54.250926  2.855318 22.842368
15608  0  1 55.678545  1.427664 21.414693
8      0  1 57.106163  0.000010 19.987018
9      0  1 57.106170  0.000011 22.842362
28     0  1 57.106152  2.855308 19.987018
29     0  1 57.106159  2.855304 22.842362
4048   0  1 28.553152  5.710509 19.987023
4049   0  1 28.553140  5.710498 22.842375
4448   0  1 31.408505  5.710522 19.987039
4449   0  1 31.408497  5.710507 22.842388
12028  0  1 29.980825  4.282900 21.414705
12048  0  1 29.980825  7.138113 21.414703
4848   0  1 34.263849  5.710538 19.987048
4849   0  1 34.263848  5.710520 22.842393
12428  0  1 32.836178  4.282911 21.414714
12448  0  1 32.836175  7.138130 21.414717
12828  0  1 35.691524  4.282925 21.414716
12848  0  1 35.691517  7.138152 21.414723
5248   0  1 37.119185  5.710560 19.987053
5249   0  1 37.119191  5.710540 22.842391
5648   0  1 39.974509  5.710586 19.987053
5649   0  1 39.974521  5.710564 22.842386
13228  0  1 38.546860  4.282943 21.414714
13248  0  1 38.546847  7.138182 21.414722
6048   0  1 42.829819  5.710611 19.987051
6049   0  1 42.829835  5.710590 22.842381
13628  0  1 41.402184  4.282963 21.414711
13648  0  1 41.402164  7.138216 21.414719
14028  0  1 44.257490  4.282979 21.414709
14048  0  1 44.257465  7.138247 21.414717
6448   0  1 45.685113  5.710630 19.987050
6449   0  1 45.685131  5.710611 22.842378
6848   0  1 48.540392  5.710639 19.987047
6849   0  1 48.540409  5.710623 22.842377
14428  0  1 47.112776  4.282988 21.414707
14448  0  1 47.112752  7.138269 21.414716
7248   0  1 51.395654  5.710636 19.987043
7249   0  1 51.395669  5.710623 22.842376
14828  0  1 49.968043  4.282987 21.414706
14848  0  1 49.968024  7.138278 21.414714
15228  0  1 52.823293  4.282977 21.414702
15248  0  1 52.823281  7.138273 21.414710
7648   0  1 54.250903  5.710623 19.987036
7649   0  1 54.250914  5.710612 22.842372
15628  0  1 55.678532  4.282960 21.414695
15648  0  1 55.678525  7.138255 21.414702
48     0  1 57.106143  5.710600 19.987022
49     0  1 57.106151  5.710591 22.842364
4068   0  1 28.553157  8.565717 19.987008
4088   0  1 28.553172 11.420913 19.986974
4468   0  1 31.408510  8.565739 19.987033
4469   0  1 31.408499  8.565717 22.842383
4488   0  1 31.408525 11.420954 19.987017
4489   0  1 31.408510 11.420909 22.842364
12068  0  1 29.980832  9.993315 21.414685
4069   0  1 28.553138  8.565703 22.842363
4089   0  1 28.553142 11.420880 22.842330
4868   0  1 34.263849  8.565768 19.987051
4869   0  1 34.263850  8.565739 22.842391
4888   0  1 34.263854 11.421007 19.987050
4889   0  1 34.263860 11.420952 22.842381
12468  0  1 32.836183  9.993345 21.414709
12868  0  1 35.691518  9.993385 21.414721
5268   0  1 37.119176  8.565805 19.987060
5269   0  1 37.119188  8.565771 22.842390
5288   0  1 37.119165 11.421070 19.987070
5289   0  1 37.119190 11.421011 22.842383
5668   0  1 39.974491  8.565847 19.987063
5669   0  1 39.974511  8.565811 22.842385
5688   0  1 39.974466 11.421134 19.987078
5689   0  1 39.974500 11.421077 22.842381
13268  0  1 38.546838  9.993436 21.414724
6068   0  1 42.829795  8.565887 19.987063
6069   0  1 42.829818  8.565853 22.842382
6088   0  1 42.829765 11.421185 19.987078
6089   0  1 42.829800 11.421134 22.842381
13668  0  1 41.402145  9.993488 21.414724
14068  0  1 44.257443  9.993531 21.414724
6468   0  1 45.685088  8.565917 19.987062
6469   0  1 45.685111  8.565887 22.842381
6488   0  1 45.685066 11.421215 19.987077
6489   0  1 45.685097 11.421173 22.842385
6868   0  1 48.540371  8.565933 19.987060
6869   0  1 48.540392  8.565908 22.842382
6888   0  1 48.540358 11.421233 19.987076
6889   0  1 48.540384 11.421200 22.842390
14468  0  1 47.112734  9.993559 21.414725
7268   0  1 51.395641  8.565936 19.987056
7269   0  1 51.395659  8.565916 22.842383
7288   0  1 51.395635 11.421240 19.987072
7289   0  1 51.395655 11.421215 22.842394
14868  0  1 49.968013  9.993573 21.414725
15268  0  1 52.823276  9.993574 21.414722
7668   0  1 54.250896  8.565924 19.987047
7669   0  1 54.250909  8.565908 22.842380
7688   0  1 54.250896 11.421231 19.987063
7689   0  1 54.250911 11.421212 22.842392
15668  0  1 55.678525  9.993556 21.414713
68     0  1 57.106139  8.565896 19.987031
69     0  1 57.106149  8.565882 22.842371
88     0  1 57.106142 11.421200 19.987044
89     0  1 57.106154 11.421184 22.842382
4509   0  1 31.408534 14.276078 22.842333
4508   0  1 31.408550 14.276182 19.987005
4108   0  1 28.553204 14.276104 19.986930
12088  0  1 29.980853 12.848498 21.414648
12108  0  1 29.980894 15.703677 21.414609
4109   0  1 28.553160 14.276014 22.842267
4909   0  1 34.263867 14.276169 22.842371
4908   0  1 34.263850 14.276279 19.987069
12888  0  1 35.691515 12.848634 21.414723
12488  0  1 32.836197 12.848557 21.414694
12508  0  1 32.836208 15.703799 21.414702
12908  0  1 35.691469 15.703944 21.414764
5309   0  1 37.119171 14.276283 22.842382
5308   0  1 37.119124 14.276384 19.987109
5709   0  1 39.974465 14.276379 22.842382
5708   0  1 39.974411 14.276464 19.987113
13288  0  1 38.546815 12.848719 21.414732
13308  0  1 38.546742 15.704065 21.414771
6109   0  1 42.829776 14.276432 22.842384
6108   0  1 42.829727 14.276502 19.987104
13688  0  1 41.402114 12.848788 21.414733
14088  0  1 44.257421 12.848829 21.414734
13708  0  1 41.402065 15.704114 21.414758
14108  0  1 44.257406 15.704130 21.414752
6909   0  1 48.540380 14.276499 22.842404
6908   0  1 48.540350 14.276539 19.987097
6509   0  1 45.685089 14.276466 22.842393
6508   0  1 45.685048 14.276520 19.987098
14488  0  1 47.112723 12.848855 21.414737
14508  0  1 47.112716 15.704159 21.414758
7309   0  1 51.395654 14.276522 22.842412
7308   0  1 51.395632 14.276551 19.987095
14888  0  1 49.968008 12.848875 21.414741
15288  0  1 52.823276 12.848881 21.414740
15308  0  1 52.823277 15.704196 21.414764
14908  0  1 49.968003 15.704185 21.414764
7709   0  1 54.250917 14.276523 22.842410
7708   0  1 54.250900 14.276545 19.987086
15688  0  1 55.678531 12.848865 21.414730
15708  0  1 55.678541 15.704183 21.414752
109    0  1 57.106167 14.276497 22.842398
108    0  1 57.106153 14.276515 19.987064
4128   0  1 28.553259 17.131338 19.986929
4129   0  1 28.553214 17.131102 22.842174
4148   0  1 28.553320 19.986710 19.987096
4149   0  1 28.553345 19.986288 22.842174
4528   0  1 31.408573 17.131488 19.987062
4529   0  1 31.408566 17.131254 22.842312
4548   0  1 31.408548 19.986965 19.987306
4549   0  1 31.408557 19.986646 22.842479
12128  0  1 29.980958 18.558953 21.414659
12528  0  1 32.836161 18.559196 21.414844
12928  0  1 35.691247 18.559455 21.414979
4928   0  1 34.263797 17.131656 19.987176
4929   0  1 34.263824 17.131453 22.842409
4948   0  1 34.263623 19.987215 19.987485
4949   0  1 34.263471 19.987095 22.842747
5328   0  1 37.118986 17.131809 19.987244
5329   0  1 37.119069 17.131650 22.842421
5348   0  1 37.118646 19.987389 19.987586
5349   0  1 37.118800 19.987170 22.842557
5728   0  1 39.974315 17.131835 19.987188
5729   0  1 39.974396 17.131720 22.842403
5748   0  1 39.974262 19.987149 19.987282
5749   0  1 39.974398 19.986999 22.842443
13328  0  1 38.546587 18.559488 21.414874
6128   0  1 42.829700 17.131814 19.987141
6129   0  1 42.829769 17.131725 22.842399
6148   0  1 42.829691 19.987115 19.987186
6149   0  1 42.829779 19.987021 22.842435
13728  0  1 41.402044 18.559419 21.414798
14128  0  1 44.257402 18.559434 21.414784
6528   0  1 45.685038 17.131827 19.987128
6529   0  1 45.685086 17.131765 22.842414
6548   0  1 45.685023 19.987142 19.987167
6549   0  1 45.685072 19.987086 22.842453
6928   0  1 48.540341 17.131852 19.987127
6929   0  1 48.540372 17.131810 22.842429
6948   0  1 48.540326 19.987170 19.987164
6949   0  1 48.540353 19.987135 22.842466
14528  0  1 47.112705 18.559474 21.414791
15328  0  1 52.823276 18.559515 21.414794
7328   0  1 51.395628 17.131866 19.987125
7329   0  1 51.395649 17.131838 22.842437
7348   0  1 51.395620 19.987184 19.987159
7349   0  1 51.395638 19.987159 22.842469
14928  0  1 49.967992 18.559504 21.414797
15728  0  1 55.678553 18.559503 21.414779
7728   0  1 54.250905 17.131863 19.987114
7729   0  1 54.250922 17.131842 22.842434
7748   0  1 54.250909 19.987181 19.987145
7749   0  1 54.250925 19.987162 22.842462
128    0  1 57.106170 17.131836 19.987090
129    0  1 57.106186 17.131818 22.842419
148    0  1 57.106189 19.987159 19.987120
149    0  1 57.106207 19.987141 22.842444
4168   0  1 28.553256 22.841802 19.987016
4169   0  1 28.553555 22.842176 22.842997
4568   0  1 31.408426 22.842158 19.987278
4569   0  1 31.408428 22.842840 22.843516
12168  0  1 29.980805 24.269438 21.414812
12148  0  1 29.980993 21.414566 21.415091
12548  0  1 32.835950 21.414970 21.415396
12968  0  1 35.690883 24.269797 21.415392
12948  0  1 35.690479 21.415425 21.415745
4968   0  1 34.263342 22.842505 19.987595
4969   0  1 34.261559 22.844136 22.844646
12568  0  1 32.835519 24.270055 21.415354
5368   0  1 37.118728 22.842367 19.987531
5369   0  1 37.118835 22.842355 22.842750
5768   0  1 39.974279 22.842373 19.987305
5769   0  1 39.974455 22.842263 22.842503
13348  0  1 38.546545 21.414773 21.415009
13368  0  1 38.546619 24.269911 21.414993
6168   0  1 42.829674 22.842419 19.987229
6169   0  1 42.829759 22.842356 22.842497
13748  0  1 41.402056 21.414707 21.414850
13768  0  1 41.402034 24.270016 21.414900
14148  0  1 44.257386 21.414755 21.414832
14168  0  1 44.257347 24.270085 21.414886
6568   0  1 45.684998 22.842460 19.987211
6569   0  1 45.685035 22.842426 22.842508
6968   0  1 48.540305 22.842486 19.987203
6969   0  1 48.540323 22.842464 22.842509
14548  0  1 47.112681 21.414800 21.414835
14568  0  1 47.112649 24.270123 21.414880
15368  0  1 52.823265 24.270144 21.414856
15348  0  1 52.823271 21.414832 21.414826
7368   0  1 51.395610 22.842496 19.987193
7369   0  1 51.395622 22.842480 22.842503
14948  0  1 49.967975 21.414825 21.414834
14968  0  1 49.967955 24.270140 21.414870
15768  0  1 55.678573 24.270136 21.414837
15748  0  1 55.678564 21.414822 21.414809
7768   0  1 54.250913 22.842494 19.987176
7769   0  1 54.250926 22.842479 22.842490
168    0  1 57.106207 22.842477 19.987151
169    0  1 57.106226 22.842462 22.842470
4189   0  1 28.553166 25.696319 22.842019
12188  0  1 29.980629 27.124594 21.414481
4588   0  1 31.408273 25.697361 19.987136
4589   0  1 31.407952 25.697095 22.842738
4609   0  1 31.408134 28.551894 22.842805
4608   0  1 31.408127 28.552812 19.987513
12988  0  1 35.690885 27.124966 21.415439
12588  0  1 32.835796 27.124801 21.415199
4988   0  1 34.263459 25.697460 19.987505
4989   0  1 34.262958 25.696819 22.843351
5008   0  1 34.263420 28.552725 19.987625
5009   0  1 34.262889 28.552144 22.843495
5388   0  1 37.118728 25.697552 19.987563
5389   0  1 37.119006 25.697360 22.842656
5788   0  1 39.974255 25.697652 19.987344
5789   0  1 39.974414 25.697596 22.842567
13388  0  1 38.546584 27.125198 21.415037
5409   0  1 37.118935 28.552690 22.842711
5408   0  1 37.118718 28.552796 19.987590
5808   0  1 39.974237 28.552932 19.987364
5809   0  1 39.974332 28.552941 22.842627
6188   0  1 42.829641 25.697726 19.987271
6189   0  1 42.829696 25.697709 22.842566
13788  0  1 41.401985 27.125336 21.414949
14188  0  1 44.257305 27.125403 21.414929
6208   0  1 42.829618 28.553020 19.987294
6209   0  1 42.829634 28.553040 22.842613
6588   0  1 45.684969 25.697770 19.987249
6589   0  1 45.684986 25.697761 22.842560
6988   0  1 48.540286 25.697792 19.987235
6989   0  1 48.540292 25.697785 22.842548
14588  0  1 47.112620 27.125433 21.414913
6608   0  1 45.684949 28.553066 19.987270
7008   0  1 48.540272 28.553088 19.987253
7009   0  1 48.540268 28.553094 22.842570
6609   0  1 45.684945 28.553079 22.842593
7388   0  1 51.395601 25.697801 19.987220
7389   0  1 51.395608 25.697793 22.842532
15388  0  1 52.823260 27.125449 21.414878
14988  0  1 49.967939 27.125446 21.414896
7408   0  1 51.395595 28.553097 19.987236
7409   0  1 51.395596 28.553098 22.842549
15788  0  1 55.678580 27.125444 21.414858
7788   0  1 54.250915 25.697799 19.987202
7789   0  1 54.250926 25.697790 22.842515
188    0  1 57.106222 25.697789 19.987178
7808   0  1 54.250917 28.553098 19.987218
7809   0  1 54.250925 28.553096 22.842530
4010   0  1 28.553151  0.000054 25.697713
4030   0  1 28.553142  2.855273 25.697728
4410   0  1 31.408518  0.000063 25.697719
4430   0  1 31.408502  2.855280 25.697735
12009  0  1 29.980828  1.427672 24.270047
12010  0  1 29.980829  1.427661 27.125405
4031   0  1 28.553145  2.855268 28.553085
4431   0  1 31.408506  2.855274 28.553090
4011   0  1 28.553154  0.000042 28.553075
4411   0  1 31.408520  0.000052 28.553081
4810   0  1 34.263881  0.000077 25.697721
4830   0  1 34.263859  2.855290 25.697736
12409  0  1 32.836189  1.427681 24.270051
12410  0  1 32.836190  1.427671 27.125409
12809  0  1 35.691544  1.427694 24.270051
12810  0  1 35.691548  1.427685 27.125408
4811   0  1 34.263885  0.000067 28.553084
4831   0  1 34.263865  2.855284 28.553091
5210   0  1 37.119239  0.000093 25.697719
5230   0  1 37.119210  2.855304 25.697733
5610   0  1 39.974584  0.000104 25.697716
5630   0  1 39.974549  2.855319 25.697727
13209  0  1 38.546892  1.427708 24.270047
13210  0  1 38.546898  1.427700 27.125404
5211   0  1 37.119244  0.000085 28.553083
5231   0  1 37.119218  2.855297 28.553088
5611   0  1 39.974591  0.000099 28.553079
5631   0  1 39.974559  2.855311 28.553082
6010   0  1 42.829909  0.000106 25.697714
6030   0  1 42.829872  2.855332 25.697721
13609  0  1 41.402224  1.427718 24.270043
13610  0  1 41.402233  1.427711 27.125399
14009  0  1 44.257535  1.427721 24.270041
14010  0  1 44.257547  1.427715 27.125395
6011   0  1 42.829919  0.000102 28.553075
6031   0  1 42.829884  2.855324 28.553076
6410   0  1 45.685208  0.000094 25.697713
6430   0  1 45.685172  2.855339 25.697718
6810   0  1 48.540478  0.000070 25.697714
6830   0  1 48.540448  2.855338 25.697717
14409  0  1 47.112822  1.427713 24.270040
14410  0  1 47.112835  1.427708 27.125393
6411   0  1 45.685220  0.000091 28.553072
6431   0  1 45.685185  2.855332 28.553071
6811   0  1 48.540491  0.000068 28.553070
6831   0  1 48.540462  2.855330 28.553069
7210   0  1 51.395724  0.000042 25.697716
7230   0  1 51.395702  2.855328 25.697717
14809  0  1 49.968083  1.427697 24.270041
14810  0  1 49.968097  1.427693 27.125392
15209  0  1 52.823324  1.427677 24.270041
15210  0  1 52.823337  1.427674 27.125392
7231   0  1 51.395716  2.855321 28.553069
7211   0  1 51.395737  0.000039 28.553070
7610   0  1 54.250955  0.000019 25.697716
7630   0  1 54.250939  2.855313 25.697716
15609  0  1 55.678555  1.427662 24.270039
15610  0  1 55.678567  1.427658 27.125392
10     0  1 57.106180  0.000010 25.697714
