12521  1  7.756718  3.175425 14.849247
12522  1  7.756718  3.175425 16.263461
12523  1  7.756718  3.175425 17.677675
12524  1  7.756718  3.175425 19.091889
12525  1  7.756718  3.175425 20.506103
12526  1  7.756718  3.175425 21.920317
12527  1  7.756718  3.175425 23.334531
12528  1  7.756718  3.175425 24.748745
12529  1  7.756718  3.175425 26.162959
12530  1  7.756718  3.175425 27.577173
12531  1  7.756718  3.175425 28.991387
12532  1  7.756718  3.175425 30.405601
12533  1  7.756718  3.175425 31.819815
12534  1  7.756718  3.175425 33.234029
12535  1  7.756718  3.175425 34.648243
12536  1  7.756718  3.175425 36.062457
12537  1  7.756718  3.175425 37.476671
12538  1  7.756718  3.175425 38.890885
12539  1  7.756718  3.175425 40.305099
12540  1  7.756718  3.175425 41.719313
12541  1  7.756718  4.041450  0.707107
12542  1  7.756718  4.041450  2.121321
12543  1  7.756718  4.041450  3.535535
12544  1  7.756718  4.041450  4.949749
12545  1  7.756718  4.041450  6.363963
12546  1  7.756718  4.041450  7.778177
12547  1  7.756718  4.041450  9.192391
12548  1  7.756718  4.041450 10.606605
12549  1  7.756718  4.041450 12.020819
12550  1  7.756718  4.041450 13.435033
12551  1  7.756718  4.041450 14.849247
12552  1  7.756718  4.041450 16.263461
12553  1  7.756718  4.041450 17.677675
12554  1  7.756718  4.041450 19.091889
12555  1  7.756718  4.041450 20.506103
12556  1  7.756718  4.041450 21.920317
12557  1  7.756718  4.041450 23.334531
12558  1  7.756718  4.041450 24.748745
12559  1  7.756718  4.041450 26.162959
12560  1  7.756718  4.041450 27.577173
12561  1  7.756718  4.041450 28.991387
12562  1  7.756718  4.041450 30.405601
12563  1  7.756718  4.041450 31.819815
12564  1  7.756718  4.041450 33.234029
12565  1  7.756718  4.041450 34.648243
12566  1  7.756718  4.041450 36.062457
12567  1  7.756718  4.041450 37.476671
12568  1  7.756718  4.041450 38.890885
12569  1  7.756718  4.041450 40.305099
12570  1  7.756718  4.041450 41.719313
12571  1  7.756718  4.907475  0.707107
12572  1  7.756718  4.907475  2.121321
12573  1  7.756718  4.907475  3.535535
12574  1  7.756718  4.907475  4.949749
12575  1  7.756718  4.907475  6.363963
12576  1  7.756718  4.907475  7.778177
12577  1  7.756718  4.907475  9.192391
12578  1  7.756718  4.907475 10.606605
12579  1  7.756718  4.907475 12.020819
12580  1  7.756718  4.907475 13.435033
12581  1  7.756718  4.907475 14.849247
12582  1  7.756718  4.907475 16.263461
12583  1  7.756718  4.907475 17.677675
12584  1  7.756718  4.907475 19.091889
12585  1  7.756718  4.907475 20.506103
12586  1  7.756718  4.907475 21.920317
12587  1  7.756718  4.907475 23.334531
12588  1  7.756718  4.907475 24.748745
12589  1  7.756718  4.907475 26.162959
12590  1  7.756718  4.907475 27.577173
12591  1  7.756718  4.907475 28.991387
12592  1  7.756718  4.907475 30.405601
12593  1  7.756718  4.907475 31.819815
12594  1  7.756718  4.907475 33.234029
12595  1  7.756718  4.907475 34.648243
12596  1  7.756718  4.907475 36.062457
12597  1  7.756718  4.907475 37.476671
12598  1  7.756718  4.907475 38.890885
12599  1  7.756718  4.907475 40.305099
12600  1  7.756718  4.907475 41.719313
12601  1  7.756718  5.773500  0.707107
12602  1  7.756718  5.773500  2.121321
12603  1  7.756718  5.773500  3.535535
12604  1  7.756718  5.773500  4.949749
12605  1  7.756718  5.773500  6.363963
12606  1  7.756718  5.773500  7.778177
12607  1  7.756718  5.773500  9.192391
12608  1  7.756718  5.773500 10.606605
12609  1  7.756718  5.773500 12.020819
12610  1  7.756718  5.773500 13.435033
12611  1  7.756718  5.773500 14.849247
12612  1  7.756718  5.773500 16.263461
12613  1  7.756718  5.773500 17.677675
12614  1  7.756718  5.773500 19.091889
12615  1  7.756718  5.773500 20.506103
12616  1  7.756718  5.773500 21.920317
12617  1  7.756718  5.773500 23.334531
12618  1  7.756718  5.773500 24.748745
12619  1  7.756718  5.773500 26.162959
12620  1  7.756718  5.773500 27.577173
12621  1  7.756718  5.773500 28.991387
12622  1  7.756718  5.773500 30.405601
12623  1  7.756718  5.773500 31.819815
12624  1  7.756718  5.773500 33.234029
12625  1  7.756718  5.773500 34.648243
12626  1  7.756718  5.773500 36.062457
12627  1  7.756718  5.773500 37.476671
12628  1  7.756718  5.773500 38.890885
12629  1  7.756718  5.773500 40.305099
12630  1  7.756718  5.773500 41.719313
12631  1  7.756718  6.639525  0.707107
12632  1  7.756718  6.639525  2.121321
12633  1  7.756718  6.639525  3.535535
12634  1  7.756718  6.639525  4.949749
12635  1  7.756718  6.639525  6.363963
12636  1  7.756718  6.639525  7.778177
12637  1  7.756718  6.639525  9.192391
12638  1  7.756718  6.639525 10.606605
12639  1  7.756718  6.639525 12.020819
12640  1  7.756718  6.639525 13.435033
12641  1  7.756718  6.639525 14.849247
12642  1  7.756718  6.639525 16.263461
12643  1  7.756718  6.639525 17.677675
12644  1  7.756718  6.639525 19.091889
12645  1  7.756718  6.639525 20.506103
12646  1  7.756718  6.639525 21.920317
12647  1  7.756718  6.639525 23.334531
12648  1  7.756718  6.639525 24.748745
12649  1  7.756718  6.639525 26.162959
12650  1  7.756718  6.639525 27.577173
12651  1  7.756718  6.639525 28.991387
12652  1  7.756718  6.639525 30.405601
12653  1  7.756718  6.639525 31.819815
12654  1  7.756718  6.639525 33.234029
12655  1  7.756718  6.639525 34.648243
12656  1  7.756718  6.639525 36.062457
12657  1  7.756718  6.639525 37.476671
12658  1  7.756718  6.639525 38.890885
12659  1  7.756718  6.639525 40.305099
12660  1  7.756718  6.639525 41.719313
12661  1  7.756718  7.505550  0.707107
12662  1  7.756718  7.505550  2.121321
12663  1  7.756718  7.505550  3.535535
12664  1  7.756718  7.505550  4.949749
12665  1  7.756718  7.505550  6.363963
12666  1  7.756718  7.505550  7.778177
12667  1  7.756718  7.505550  9.192391
12668  1  7.756718  7.505550 10.606605
12669  1  7.756718  7.505550 12.020819
12670  1  7.756718  7.505550 13.435033
12671  1  7.756718  7.505550 14.849247
12672  1  7.756718  7.505550 16.263461
12673  1  7.756718  7.505550 17.677675
12674  1  7.756718  7.505550 19.091889
12675  1  7.756718  7.505550 20.506103
12676  1  7.756718  7.505550 21.920317
12677  1  7.756718  7.505550 23.334531
12678  1  7.756718  7.505550 24.748745
12679  1  7.756718  7.505550 26.162959
12680  1  7.756718  7.505550 27.577173
12681  1  7.756718  7.505550 28.991387
12682  1  7.756718  7.505550 30.405601
12683  1  7.756718  7.505550 31.819815
12684  1  7.756718  7.505550 33.234029
12685  1  7.756718  7.505550 34.648243
12686  1  7.756718  7.505550 36.062457
12687  1  7.756718  7.505550 37.476671
12688  1  7.756718  7.505550 38.890885
12689  1  7.756718  7.505550 40.305099
12690  1  7.756718  7.505550 41.719313
12691  1  7.756718  8.371575  0.707107
12692  1  7.756718  8.371575  2.121321
12693  1  7.756718  8.371575  3.535535
12694  1  7.756718  8.371575  4.949749
12695  1  7.756718  8.371575  6.363963
12696  1  7.756718  8.371575  7.778177
12697  1  7.756718  8.371575  9.192391
12698  1  7.756718  8.371575 10.606605
12699  1  7.756718  8.371575 12.020819
12700  1  7.756718  8.371575 13.435033
12701  1  7.756718  8.371575 14.849247
12702  1  7.756718  8.371575 16.263461
12703  1  7.756718  8.371575 17.677675
12704  1  7.756718  8.371575 19.091889
12705  1  7.756718  8.371575 20.506103
12706  1  7.756718  8.371575 21.920317
12707  1  7.756718  8.371575 23.334531
12708  1  7.756718  8.371575 24.748745
12709  1  7.756718  8.371575 26.162959
12710  1  7.756718  8.371575 27.577173
12711  1  7.756718  8.371575 28.991387
12712  1  7.756718  8.371575 30.405601
12713  1  7.756718  8.371575 31.819815
12714  1  7.756718  8.371575 33.234029
12715  1  7.756718  8.371575 34.648243
12716  1  7.756718  8.371575 36.062457
12717  1  7.756718  8.371575 37.476671
12718  1  7.756718  8.371575 38.890885
12719  1  7.756718  8.371575 40.305099
12720  1  7.756718  8.371575 41.719313
12721  1  7.756718  9.237600  0.707107
12722  1  7.756718  9.237600  2.121321
12723  1  7.756718  9.237600  3.535535
12724  1  7.756718  9.237600  4.949749
12725  1  7.756718  9.237600  6.363963
12726  1  7.756718  9.237600  7.778177
12727  1  7.756718  9.237600  9.192391
12728  1  7.756718  9.237600 10.606605
12729  1  7.756718  9.237600 12.020819
12730  1  7.756718  9.237600 13.435033
12731  1  7.756718  9.237600 14.849247
12732  1  7.756718  9.237600 16.263461
12733  1  7.756718  9.237600 17.677675
12734  1  7.756718  9.237600 19.091889
12735  1  7.756718  9.237600 20.506103
12736  1  7.756718  9.237600 21.920317
12737  1  7.756718  9.237600 23.334531
12738  1  7.756718  9.237600 24.748745
12739  1  7.756718  9.237600 26.162959
12740  1  7.756718  9.237600 27.577173
12741  1  7.756718  9.237600 28.991387
12742  1  7.756718  9.237600 30.405601
12743  1  7.756718  9.237600 31.819815
12744  1  7.756718  9.237600 33.234029
12745  1  7.756718  9.237600 34.648243
12746  1  7.756718  9.237600 36.062457
12747  1  7.756718  9.237600 37.476671
12748  1  7.756718  9.237600 38.890885
12749  1  7.756718  9.237600 40.305099
12750  1  7.756718  9.237600 41.719313
12751  1  7.756718 10.103625  0.707107
12752  1  7.756718 10.103625  2.121321
12753  1  7.756718 10.103625  3.535535
12754  1  7.756718 10.103625  4.949749
12755  1  7.756718 10.103625  6.363963
12756  1  7.756718 10.103625  7.778177
12757  1  7.756718 10.103625  9.192391
12758  1  7.756718 10.103625 10.606605
12759  1  7.756718 10.103625 12.020819
12760  1  7.756718 10.103625 13.435033
12761  1  7.756718 10.103625 14.849247
12762  1  7.756718 10.103625 16.263461
12763  1  7.756718 10.103625 17.677675
12764  1  7.756718 10.103625 19.091889
12765  1  7.756718 10.103625 20.506103
12766  1  7.756718 10.103625 21.920317
12767  1  7.756718 10.103625 23.334531
12768  1  7.756718 10.103625 24.748745
12769  1  7.756718 10.103625 26.162959
12770  1  7.756718 10.103625 27.577173
12771  1  7.756718 10.103625 28.991387
12772  1  7.756718 10.103625 30.405601
12773  1  7.756718 10.103625 31.819815
12774  1  7.756718 10.103625 33.234029
12775  1  7.756718 10.103625 34.648243
12776  1  7.756718 10.103625 36.062457
12777  1  7.756718 10.103625 37.476671
12778  1  7.756718 10.103625 38.890885
12779  1  7.756718 10.103625 40.305099
12780  1  7.756718 10.103625 41.719313
12781  1  7.756718 10.969650  0.707107
12782  1  7.756718 10.969650  2.121321
12783  1  7.756718 10.969650  3.535535
12784  1  7.756718 10.969650  4.949749
12785  1  7.756718 10.969650  6.363963
12786  1  7.756718 10.969650  7.778177
12787  1  7.756718 10.969650  9.192391
12788  1  7.756718 10.969650 10.606605
12789  1  7.756718 10.969650 12.020819
12790  1  7.756718 10.969650 13.435033
12791  1  7.756718 10.969650 14.849247
12792  1  7.756718 10.969650 16.263461
12793  1  7.756718 10.969650 17.677675
12794  1  7.756718 10.969650 19.091889
12795  1  7.756718 10.969650 20.506103
12796  1  7.756718 10.969650 21.920317
12797  1  7.756718 10.969650 23.334531
12798  1  7.756718 10.969650 24.748745
12799  1  7.756718 10.969650 26.162959
12800  1  7.756718 10.969650 27.577173
12801  1  7.756718 10.969650 28.991387
12802  1  7.756718 10.969650 30.405601
12803  1  7.756718 10.969650 31.819815
12804  1  7.756718 10.969650 33.234029
12805  1  7.756718 10.969650 34.648243
12806  1  7.756718 10.969650 36.062457
12807  1  7.756718 10.969650 37.476671
12808  1  7.756718 10.969650 38.890885
12809  1  7.756718 10.969650 40.305099
12810  1  7.756718 10.969650 41.719313
12811  1  7.756718 11.835675  0.707107
12812  1  7.756718 11.835675  2.121321
12813  1  7.756718 11.835675  3.535535
12814  1  7.756718 11.835675  4.949749
12815  1  7.756718 11.835675  6.363963
12816  1  7.756718 11.835675  7.778177
12817  1  7.756718 11.835675  9.192391
12818  1  7.756718 11.835675 10.606605
12819  1  7.756718 11.835675 12.020819
12820  1  7.756718 11.835675 13.435033
12821  1  7.756718 11.835675 14.849247
12822  1  7.756718 11.835675 16.263461
12823  1  7.756718 11.835675 17.677675
12824  1  7.756718 11.835675 19.091889
12825  1  7.756718 11.835675 20.506103
12826  1  7.756718 11.835675 21.920317
12827  1  7.756718 11.835675 23.334531
12828  1  7.756718 11.835675 24.748745
12829  1  7.756718 11.835675 26.162959
12830  1  7.756718 11.835675 27.577173
12831  1  7.756718 11.835675 28.991387
12832  1  7.756718 11.835675 30.405601
12833  1  7.756718 11.835675 31.819815
12834  1  7.756718 11.835675 33.234029
12835  1  7.756718 11.835675 34.648243
12836  1  7.756718 11.835675 36.062457
12837  1  7.756718 11.835675 37.476671
12838  1  7.756718 11.835675 38.890885
12839  1  7.756718 11.835675 40.305099
12840  1  7.756718 11.835675 41.719313
12841  1  7.756718 12.701700  0.707107
12842  1  7.756718 12.701700  2.121321
12843  1  7.756718 12.701700  3.535535
12844  1  7.756718 12.701700  4.949749
12845  1  7.756718 12.701700  6.363963
12846  1  7.756718 12.701700  7.778177
12847  1  7.756718 12.701700  9.192391
12848  1  7.756718 12.701700 10.606605
12849  1  7.756718 12.701700 12.020819
12850  1  7.756718 12.701700 13.435033
12851  1  7.756718 12.701700 14.849247
12852  1  7.756718 12.701700 16.263461
12853  1  7.756718 12.701700 17.677675
12854  1  7.756718 12.701700 19.091889
12855  1  7.756718 12.701700 20.506103
12856  1  7.756718 12.701700 21.920317
12857  1  7.756718 12.701700 23.334531
12858  1  7.756718 12.701700 24.748745
12859  1  7.756718 12.701700 26.162959
12860  1  7.756718 12.701700 27.577173
12861  1  7.756718 12.701700 28.991387
12862  1  7.756718 12.701700 30.405601
12863  1  7.756718 12.701700 31.819815
12864  1  7.756718 12.701700 33.234029
12865  1  7.756718 12.701700 34.648243
12866  1  7.756718 12.701700 36.062457
12867  1  7.756718 12.701700 37.476671
12868  1  7.756718 12.701700 38.890885
12869  1  7.756718 12.701700 40.305099
12870  1  7.756718 12.701700 41.719313
12871  1  7.756718 13.567725  0.707107
12872  1  7.756718 13.567725  2.121321
12873  1  7.756718 13.567725  3.535535
12874  1  7.756718 13.567725  4.949749
12875  1  7.756718 13.567725  6.363963
12876  1  7.756718 13.567725  7.778177
12877  1  7.756718 13.567725  9.192391
12878  1  7.756718 13.567725 10.606605
12879  1  7.756718 13.567725 12.020819
12880  1  7.756718 13.567725 13.435033
12881  1  7.756718 13.567725 14.849247
12882  1  7.756718 13.567725 16.263461
12883  1  7.756718 13.567725 17.677675
12884  1  7.756718 13.567725 19.091889
12885  1  7.756718 13.567725 20.506103
12886  1  7.756718 13.567725 21.920317
12887  1  7.756718 13.567725 23.334531
12888  1  7.756718 13.567725 24.748745
12889  1  7.756718 13.567725 26.162959
12890  1  7.756718 13.567725 27.577173
12891  1  7.756718 13.567725 28.991387
12892  1  7.756718 13.567725 30.405601
12893  1  7.756718 13.567725 31.819815
12894  1  7.756718 13.567725 33.234029
12895  1  7.756718 13.567725 34.648243
12896  1  7.756718 13.567725 36.062457
12897  1  7.756718 13.567725 37.476671
12898  1  7.756718 13.567725 38.890885
12899  1  7.756718 13.567725 40.305099
12900  1  7.756718 13.567725 41.719313
12901  1  7.756718 14.433750  0.707107
12902  1  7.756718 14.433750  2.121321
12903  1  7.756718 14.433750  3.535535
12904  1  7.756718 14.433750  4.949749
12905  1  7.756718 14.433750  6.363963
12906  1  7.756718 14.433750  7.778177
12907  1  7.756718 14.433750  9.192391
12908  1  7.756718 14.433750 10.606605
12909  1  7.756718 14.433750 12.020819
12910  1  7.756718 14.433750 13.435033
12911  1  7.756718 14.433750 14.849247
12912  1  7.756718 14.433750 16.263461
12913  1  7.756718 14.433750 17.677675
12914  1  7.756718 14.433750 19.091889
12915  1  7.756718 14.433750 20.506103
12916  1  7.756718 14.433750 21.920317
12917  1  7.756718 14.433750 23.334531
12918  1  7.756718 14.433750 24.748745
12919  1  7.756718 14.433750 26.162959
12920  1  7.756718 14.433750 27.577173
12921  1  7.756718 14.433750 28.991387
12922  1  7.756718 14.433750 30.405601
12923  1  7.756718 14.433750 31.819815
12924  1  7.756718 14.433750 33.234029
12925  1  7.756718 14.433750 34.648243
12926  1  7.756718 14.433750 36.062457
12927  1  7.756718 14.433750 37.476671
12928  1  7.756718 14.433750 38.890885
12929  1  7.756718 14.433750 40.305099
12930  1  7.756718 14.433750 41.719313
12931  1  7.756718 15.299775  0.707107
12932  1  7.756718 15.299775  2.121321
12933  1  7.756718 15.299775  3.535535
12934  1  7.756718 15.299775  4.949749
12935  1  7.756718 15.299775  6.363963
12936  1  7.756718 15.299775  7.778177
12937  1  7.756718 15.299775  9.192391
12938  1  7.756718 15.299775 10.606605
12939  1  7.756718 15.299775 12.020819
12940  1  7.756718 15.299775 13.435033
12941  1  7.756718 15.299775 14.849247
12942  1  7.756718 15.299775 16.263461
12943  1  7.756718 15.299775 17.677675
12944  1  7.756718 15.299775 19.091889
12945  1  7.756718 15.299775 20.506103
12946  1  7.756718 15.299775 21.920317
12947  1  7.756718 15.299775 23.334531
12948  1  7.756718 15.299775 24.748745
12949  1  7.756718 15.299775 26.162959
12950  1  7.756718 15.299775 27.577173
12951  1  7.756718 15.299775 28.991387
12952  1  7.756718 15.299775 30.405601
12953  1  7.756718 15.299775 31.819815
12954  1  7.756718 15.299775 33.234029
12955  1  7.756718 15.299775 34.648243
12956  1  7.756718 15.299775 36.062457
12957  1  7.756718 15.299775 37.476671
12958  1  7.756718 15.299775 38.890885
12959  1  7.756718 15.299775 40.305099
12960  1  7.756718 15.299775 41.719313
12961  1 10.206208  0.577350  0.707107
12962  1 10.206208  0.577350  2.121321
12963  1 10.206208  0.577350  3.535535
12964  1 10.206208  0.577350  4.949749
12965  1 10.206208  0.577350  6.363963
12966  1 10.206208  0.577350  7.778177
12967  1 10.206208  0.577350  9.192391
12968  1 10.206208  0.577350 10.606605
12969  1 10.206208  0.577350 12.020819
12970  1 10.206208  0.577350 13.435033
12971  1 10.206208  0.577350 14.849247
12972  1 10.206208  0.577350 16.263461
12973  1 10.206208  0.577350 17.677675
12974  1 10.206208  0.577350 19.091889
12975  1 10.206208  0.577350 20.506103
12976  1 10.206208  0.577350 21.920317
12977  1 10.206208  0.577350 23.334531
12978  1 10.206208  0.577350 24.748745
12979  1 10.206208  0.577350 26.162959
12980  1 10.206208  0.577350 27.577173
12981  1 10.206208  0.577350 28.991387
12982  1 10.206208  0.577350 30.405601
12983  1 10.206208  0.577350 31.819815
12984  1 10.206208  0.577350 33.234029
12985  1 10.206208  0.577350 34.648243
12986  1 10.206208  0.577350 36.062457
12987  1 10.206208  0.577350 37.476671
12988  1 10.206208  0.577350 38.890885
12989  1 10.206208  0.577350 40.305099
12990  1 10.206208  0.577350 41.719313
12991  1 10.206208  1.443375  0.707107
12992  1 10.206208  1.443375  2.121321
12993  1 10.206208  1.443375  3.535535
12994  1 10.206208  1.443375  4.949749
12995  1 10.206208  1.443375  6.363963
12996  1 10.206208  1.443375  7.778177
12997  1 10.206208  1.443375  9.192391
12998  1 10.206208  1.443375 10.606605
12999  1 10.206208  1.443375 12.020819
13000  1 10.206208  1.443375 13.435033
13001  1 10.206208  1.443375 14.849247
13002  1 10.206208  1.443375 16.263461
13003  1 10.206208  1.443375 17.677675
13004  1 10.206208  1.443375 19.091889
13005  1 10.206208  1.443375 20.506103
13006  1 10.206208  1.443375 21.920317
13007  1 10.206208  1.443375 23.334531
13008  1 10.206208  1.443375 24.748745
13009  1 10.206208  1.443375 26.162959
13010  1 10.206208  1.443375 27.577173
13011  1 10.206208  1.443375 28.991387
13012  1 10.206208  1.443375 30.405601
13013  1 10.206208  1.443375 31.819815
13014  1 10.206208  1.443375 33.234029
13015  1 10.206208  1.443375 34.648243
13016  1 10.206208  1.443375 36.062457
13017  1 10.206208  1.443375 37.476671
13018  1 10.206208  1.443375 38.890885
13019  1 10.206208  1.443375 40.305099
13020  1 10.206208  1.443375 41.719313
13021  1 10.206208  2.309400  0.707107
13022  1 10.206208  2.309400  2.121321
13023  1 10.206208  2.309400  3.535535
13024  1 10.206208  2.309400  4.949749
13025  1 10.206208  2.309400  6.363963
13026  1 10.206208  2.309400  7.778177
13027  1 10.206208  2.309400  9.192391
13028  1 10.206208  2.309400 10.606605
13029  1 10.206208  2.309400 12.020819
13030  1 10.206208  2.309400 13.435033
13031  1 10.206208  2.309400 14.849247
13032  1 10.206208  2.309400 16.263461
13033  1 10.206208  2.309400 17.677675
13034  1 10.206208  2.309400 19.091889
13035  1 10.206208  2.309400 20.506103
13036  1 10.206208  2.309400 21.920317
13037  1 10.206208  2.309400 23.334531
13038  1 10.206208  2.309400 24.748745
13039  1 10.206208  2.309400 26.162959
13040  1 10.206208  2.309400 27.577173
13041  1 10.206208  2.309400 28.991387
13042  1 10.206208  2.309400 30.405601
13043  1 10.206208  2.309400 31.819815
13044  1 10.206208  2.309400 33.234029
13045  1 10.206208  2.309400 34.648243
13046  1 10.206208  2.309400 36.062457
13047  1 10.206208  2.309400 37.476671
13048  1 10.206208  2.309400 38.890885
13049  1 10.206208  2.309400 40.305099
13050  1 10.206208  2.309400 41.719313
13051  1 10.206208  3.175425  0.707107
13052  1 10.206208  3.175425  2.121321
13053  1 10.206208  3.175425  3.535535
13054  1 10.206208  3.175425  4.949749
13055  1 10.206208  3.175425  6.363963
13056  1 10.206208  3.175425  7.778177
13057  1 10.206208  3.175425  9.192391
13058  1 10.206208  3.175425 10.606605
13059  1 10.206208  3.175425 12.020819
13060  1 10.206208  3.175425 13.435033
13061  1 10.206208  3.175425 14.849247
13062  1 10.206208  3.175425 16.263461
13063  1 10.206208  3.175425 17.677675
13064  1 10.206208  3.175425 19.091889
13065  1 10.206208  3.175425 20.506103
13066  1 10.206208  3.175425 21.920317
13067  1 10.206208  3.175425 23.334531
13068  1 10.206208  3.175425 24.748745
13069  1 10.206208  3.175425 26.162959
13070  1 10.206208  3.175425 27.577173
13071  1 10.206208  3.175425 28.991387
13072  1 10.206208  3.175425 30.405601
13073  1 10.206208  3.175425 31.819815
13074  1 10.206208  3.175425 33.234029
13075  1 10.206208  3.175425 34.648243
13076  1 10.206208  3.175425 36.062457
13077  1 10.206208  3.175425 37.476671
13078  1 10.206208  3.175425 38.890885
13079  1 10.206208  3.175425 40.305099
13080  1 10.206208  3.175425 41.719313
13081  1 10.206208  4.041450  0.707107
13082  1 10.206208  4.041450  2.121321
13083  1 10.206208  4.041450  3.535535
13084  1 10.206208  4.041450  4.949749
13085  1 10.206208  4.041450  6.363963
13086  1 10.206208  4.041450  7.778177
13087  1 10.206208  4.041450  9.192391
13088  1 10.206208  4.041450 10.606605
13089  1 10.206208  4.041450 12.020819
13090  1 10.206208  4.041450 13.435033
13091  1 10.206208  4.041450 14.849247
13092  1 10.206208  4.041450 16.263461
13093  1 10.206208  4.041450 17.677675
13094  1 10.206208  4.041450 19.091889
13095  1 10.206208  4.041450 20.506103
13096  1 10.206208  4.041450 21.920317
13097  1 10.206208  4.041450 23.334531
13098  1 10.206208  4.041450 24.748745
13099  1 10.206208  4.041450 26.162959
13100  1 10.206208  4.041450 27.577173
13101  1 10.206208  4.041450 28.991387
13102  1 10.206208  4.041450 30.405601
13103  1 10.206208  4.041450 31.819815
13104  1 10.206208  4.041450 33.234029
13105  1 10.206208  4.041450 34.648243
13106  1 10.206208  4.041450 36.062457
13107  1 10.206208  4.041450 37.476671
13108  1 10.206208  4.041450 38.890885
13109  1 10.206208  4.041450 40.305099
13110  1 10.206208  4.041450 41.719313
13111  1 10.206208  4.907475  0.707107
13112  1 10.206208  4.907475  2.121321
13113  1 10.206208  4.907475  3.535535
13114  1 10.206208  4.907475  4.949749
13115  1 10.206208  4.907475  6.363963
13116  1 10.206208  4.907475  7.778177
13117  1 10.206208  4.907475  9.192391
13118  1 10.206208  4.907475 10.606605
13119  1 10.206208  4.907475 12.020819
13120  1 10.206208  4.907475 13.435033
13121  1 10.206208  4.907475 14.849247
13122  1 10.206208  4.907475 16.263461
13123  1 10.206208  4.907475 17.677675
13124  1 10.206208  4.907475 19.091889
13125  1 10.206208  4.907475 20.506103
13126  1 10.206208  4.907475 21.920317
13127  1 10.206208  4.907475 23.334531
13128  1 10.206208  4.907475 24.748745
13129  1 10.206208  4.907475 26.162959
13130  1 10.206208  4.907475 27.577173
13131  1 10.206208  4.907475 28.991387
13132  1 10.206208  4.907475 30.405601
13133  1 10.206208  4.907475 31.819815
13134  1 10.206208  4.907475 33.234029
13135  1 10.206208  4.907475 34.648243
13136  1 10.206208  4.907475 36.062457
13137  1 10.206208  4.907475 37.476671
13138  1 10.206208  4.907475 38.890885
13139  1 10.206208  4.907475 40.305099
13140  1 10.206208  4.907475 41.719313
13141  1 10.206208  5.773500  0.707107
13142  1 10.206208  5.773500  2.121321
13143  1 10.206208  5.773500  3.535535
13144  1 10.206208  5.773500  4.949749
13145  1 10.206208  5.773500  6.363963
13146  1 10.206208  5.773500  7.778177
13147  1 10.206208  5.773500  9.192391
13148  1 10.206208  5.773500 10.606605
13149  1 10.206208  5.773500 12.020819
13150  1 10.206208  5.773500 13.435033
13151  1 10.206208  5.773500 14.849247
13152  1 10.206208  5.773500 16.263461
13153  1 10.206208  5.773500 17.677675
13154  1 10.206208  5.773500 19.091889
13155  1 10.206208  5.773500 20.506103
13156  1 10.206208  5.773500 21.920317
13157  1 10.206208  5.773500 23.334531
13158  1 10.206208  5.773500 24.748745
13159  1 10.206208  5.773500 26.162959
13160  1 10.206208  5.773500 27.577173
13161  1 10.206208  5.773500 28.991387
13162  1 10.206208  5.773500 30.405601
13163  1 10.206208  5.773500 31.819815
13164  1 10.206208  5.773500 33.234029
13165  1 10.206208  5.773500 34.648243
13166  1 10.206208  5.773500 36.062457
13167  1 10.206208  5.773500 37.476671
13168  1 10.206208  5.773500 38.890885
13169  1 10.206208  5.773500 40.305099
13170  1 10.206208  5.773500 41.719313
13171  1 10.206208  6.639525  0.707107
13172  1 10.206208  6.639525  2.121321
13173  1 10.206208  6.639525  3.535535
13174  1 10.206208  6.639525  4.949749
13175  1 10.206208  6.639525  6.363963
13176  1 10.206208  6.639525  7.778177
13177  1 10.206208  6.639525  9.192391
13178  1 10.206208  6.639525 10.606605
13179  1 10.206208  6.639525 12.020819
13180  1 10.206208  6.639525 13.435033
13181  1 10.206208  6.639525 14.849247
13182  1 10.206208  6.639525 16.263461
13183  1 10.206208  6.639525 17.677675
13184  1 10.206208  6.639525 19.091889
13185  1 10.206208  6.639525 20.506103
13186  1 10.206208  6.639525 21.920317
13187  1 10.206208  6.639525 23.334531
13188  1 10.206208  6.639525 24.748745
13189  1 10.206208  6.639525 26.162959
13190  1 10.206208  6.639525 27.577173
13191  1 10.206208  6.639525 28.991387
13192  1 10.206208  6.639525 30.405601
13193  1 10.206208  6.639525 31.819815
13194  1 10.206208  6.639525 33.234029
13195  1 10.206208  6.639525 34.648243
13196  1 10.206208  6.639525 36.062457
13197  1 10.206208  6.639525 37.476671
13198  1 10.206208  6.639525 38.890885
13199  1 10.206208  6.639525 40.305099
13200  1 10.206208  6.639525 41.719313
13201  1 10.206208  7.505550  0.707107
13202  1 10.206208  7.505550  2.121321
13203  1 10.206208  7.505550  3.535535
13204  1 10.206208  7.505550  4.949749
13205  1 10.206208  7.505550  6.363963
13206  1 10.206208  7.505550  7.778177
13207  1 10.206208  7.505550  9.192391
13208  1 10.206208  7.505550 10.606605
13209  1 10.206208  7.505550 12.020819
13210  1 10.206208  7.505550 13.435033
13211  1 10.206208  7.505550 14.849247
13212  1 10.206208  7.505550 16.263461
13213  1 10.206208  7.505550 17.677675
13214  1 10.206208  7.505550 19.091889
13215  1 10.206208  7.505550 20.506103
13216  1 10.206208  7.505550 21.920317
13217  1 10.206208  7.505550 23.334531
13218  1 10.206208  7.505550 24.748745
13219  1 10.206208  7.505550 26.162959
13220  1 10.206208  7.505550 27.577173
